0.0054325187,-0.028251626,-0.022617249,0.11058672,0.029754229
0.0054325187,-0.028040817,-0.022097215,0.10965909,0.02981531
0.0054325187,-0.042061437,-0.025258064,0.11780292,0.040007554
0.0054325187,-0.041737016,-0.02488583,0.11680932,0.03958709
0.0054325187,-0.042887088,-0.02423969,0.11564775,0.037033428
0.0054325187,-0.039928388,-0.023856767,0.113392815,0.035143953
0.0054325187,-0.03924148,-0.02396388,0.112498,0.034882948
0.0054325187,-0.038511526,-0.02398501,0.111533344,0.035417642
0.0054325187,-0.039278876,-0.023589008,0.11029662,0.035931963
0.0054325187,-0.038675163,-0.025312588,0.11001679,0.03496504
0.0054325187,-0.03760594,-0.026703,0.10930863,0.036015086
0.0054325187,-0.036637656,-0.028318707,0.10876718,0.034992903
0.0054325187,-0.037330102,-0.029735625,0.10820547,0.03154831
0.0054325187,-0.035450574,-0.029896598,0.10676418,0.030265879
0.0054325187,-0.034487676,-0.030245662,0.10587022,0.02985577
0.0054325187,-0.033610843,-0.030619364,0.105036885,0.029365968
0.0054325187,-0.033510268,-0.029995851,0.10326262,0.033682592
0.0054325187,-0.031937674,-0.030719552,0.10212068,0.03266524
0.0054325187,-0.031122115,-0.031560466,0.10140465,0.03284198
0.0054325187,-0.030322475,-0.032508507,0.10077177,0.03173149
0.0054325187,-0.029738441,-0.031993836,0.09851628,0.038840134
0.0054325187,-0.031155005,-0.033011846,0.09894304,0.039694402
0.0054325187,-0.02988386,-0.032968774,0.09734422,0.043260902
0.0054325187,-0.029670686,-0.03407509,0.09713888,0.038685713
0.0054325187,-0.029767394,-0.03357462,0.09515919,0.0424788
0.0054325187,-0.027919343,-0.03301266,0.093155295,0.040957898
0.0054325187,-0.026464675,-0.032599792,0.091048434,0.042703193
0.0054325187,-0.02576733,-0.032855876,0.089849606,0.040301785
0.0054325187,-0.026204986,-0.03236662,0.08788602,0.04005564
0.0054325187,-0.030790517,-0.031095631,0.08837034,0.0389345
0.0038311938,-0.026148519,-0.031374,0.08237594,0.03663342
-0.0054325187,-0.022489224,-0.032228753,0.07727545,0.031396642
-0.0054325187,-0.019005803,-0.031296287,0.070066236,0.034133147
-0.0054325187,-0.019308046,-0.034604743,0.0684213,0.034023482
-0.0054325187,-0.017189454,-0.03573254,0.06580096,0.030707246
-0.0054325187,-0.01563739,-0.036959134,0.06353833,0.027547184
-0.0054325187,-0.01432355,-0.03643747,0.059291832,0.031025484
-0.0054325187,-0.012866947,-0.038479753,0.05749038,0.027692432
-0.0054325187,-0.011398738,-0.03939498,0.05517033,0.029503148
-0.0054325187,-0.010423976,-0.040476132,0.053173646,0.031283624
-0.0054325187,-0.008555155,-0.039973103,0.04896899,0.03462196
-0.0054325187,-0.010915135,-0.04263098,0.05026578,0.033700917
-0.0054325187,-0.011245569,-0.042726617,0.05068237,0.031272117
-0.0054325187,-0.011790903,-0.04199306,0.05052614,0.034826085
-0.0054325187,-0.013160944,-0.04018661,0.04912348,0.040620968
-0.0054325187,-0.016070541,-0.039642923,0.05022225,0.036130212
-0.0054325187,-0.014444881,-0.037663754,0.04724915,0.039021507
-0.0054325187,-0.014512971,-0.037054483,0.045847826,0.03573876
-0.0054325187,-0.016390743,-0.037414573,0.0451513,0.023142587
-0.0054325187,-0.013824645,-0.036469992,0.04187207,0.023349853
-0.0054325187,-0.013879873,-0.035728704,0.040814437,0.023768906
-0.0054325187,-0.012592489,-0.034025397,0.03845771,0.02814815
-0.0054325187,-0.016130859,-0.035475217,0.039648585,0.01437154
-0.0054325187,-0.019039452,-0.037716486,0.041905753,0.013703804
-0.0054325187,-0.020557335,-0.035851404,0.043319877,0.015665183
-0.0054325187,-0.021224933,-0.03351984,0.04414583,0.022188792
-0.0054325187,-0.026444135,-0.03312818,0.047684055,0.01655324
-0.0054325187,-0.02563603,-0.03075891,0.047568005,0.017087638
-0.0054325187,-0.026894718,-0.029841982,0.048750527,0.017386429
-0.0054325187,-0.027453607,-0.028076708,0.048634112,0.020421313
-0.0054325187,-0.030694975,-0.026511023,0.04908815,0.020689813
-0.005030092,-0.03463924,-0.02765388,0.053038463,0.027597023
0.0012191152,-0.036846206,-0.027348548,0.05654575,0.02902853
0.0054325187,-0.03862617,-0.026649758,0.059483774,0.033152513
0.0054325187,-0.04208964,-0.025737226,0.062146146,0.03604316
0.0054325187,-0.037309047,-0.024932863,0.06188129,0.036658783
0.0054325187,-0.039473668,-0.026460104,0.065926924,0.038398832
0.0054325187,-0.04100676,-0.027486213,0.06917334,0.0428557
0.0054325187,-0.044025604,-0.028025795,0.07167229,0.04810211
0.0054325187,-0.045682076,-0.026694544,0.07380758,0.041738626
0.0054325187,-0.045279786,-0.026136994,0.07261826,0.0461812
0.0054325187,-0.045413602,-0.025840223,0.07191691,0.04945927
0.0054325187,-0.048495393,-0.02674532,0.07302736,0.043287802
0.0054325187,-0.054628234,-0.027346253,0.07591904,0.04809115
0.0054325187,-0.05470639,-0.02700672,0.07524195,0.050979167
0.0054325187,-0.05585522,-0.027590282,0.07608852,0.04820011
0.0054325187,-0.05888448,-0.028306726,0.07708186,0.041654307
0.0054325187,-0.06615938,-0.02895685,0.08082859,0.045034293
0.0054325187,-0.06569619,-0.028700974,0.08010431,0.04590624
0.0054325187,-0.06561979,-0.02860381,0.07973022,0.045822464
0.0054325187,-0.068161525,-0.02896082,0.08019702,0.039458293
0.0054325187,-0.06483079,-0.028729185,0.078118935,0.037938934
0.0054325187,-0.06526626,-0.029035512,0.078369215,0.036299106
0.0054325187,-0.064973615,-0.02900432,0.07790273,0.037081882
0.0054325187,-0.06595673,-0.027981833,0.07536251,0.03804057
0.0054325187,-0.06738472,-0.028122678,0.07566052,0.04191671
0.0054325187,-0.06752935,-0.028669063,0.07586494,0.039622612
0.0054325187,-0.0680056,-0.029175416,0.07617688,0.038169697
0.0054325187,-0.0704617,-0.029651158,0.07586505,0.025881447
0.0054325187,-0.07514835,-0.03010758,0.07822706,0.030778322
0.0054325187,-0.07397049,-0.03037595,0.07751702,0.029558644
0.0054325187,-0.07396661,-0.030851059,0.07761338,0.027092692
0.0054325187,-0.074547224,-0.030579794,0.075506784,0.018748468
0.0054325187,-0.06517383,-0.02988477,0.070336536,0.010637201
0.0054325187,-0.06489122,-0.02971305,0.06993711,0.010694666
0.0054325187,-0.06470529,-0.029605906,0.06965602,0.00997176
0.0054325187,-0.0056739016,-0.018851329,0.10282324,0.018130368
0.0054325187,-0.0056635384,-0.018208526,0.10246396,0.017603612
0.0054325187,-0.0057933712,-0.017594915,0.102167875,0.017308956
0.0054325187,-0.0056705796,-0.016939022,0.101748645,0.01652679
0.0054325187,-0.007626474,-0.016298277,0.101314336,0.013971595
0.0054325187,-0.004604152,-0.0152204,0.099601924,0.012241926
0.0054325187,-0.004703397,-0.015102292,0.09945579,0.011759128
0.0054325187,-0.0047693225,-0.014885144,0.09927793,0.012229513
0.0054325187,-0.0060941596,-0.014325755,0.09866514,0.011895366
0.0054325187,-0.005638179,-0.015599152,0.09878074,0.011822479
0.0054325187,-0.004920504,-0.01679104,0.0987415,0.01161902
0.0054325187,-0.0036439737,-0.0178654,0.09839144,0.010549657
0.0054325187,-0.005091399,-0.019210093,0.09840652,0.0076088994
0.0054325187,-0.005954236,-0.019867819,0.09891181,0.008512683
0.0054325187,-0.0057165,-0.02022323,0.09882924,0.008576874
0.0054325187,-0.005463445,-0.020545704,0.09873267,0.008911867
0.0054325187,-0.0061009233,-0.020062901,0.0978948,0.011822952
0.0054325187,-0.0039591664,-0.020123966,0.09682417,0.00898416
0.0054325187,-0.0036787936,-0.020485744,0.09671922,0.0096211545
0.0054325187,-0.0036732526,-0.020996187,0.096788675,0.009736171
0.0054325187,-0.0035093972,-0.019604301,0.09498678,0.019649155
0.0054325187,-0.0066801063,-0.020609897,0.09679243,0.020939631
0.0054325187,-0.0066289227,-0.020601984,0.09665978,0.021197025
0.0054325187,-0.0069140117,-0.020770254,0.096771814,0.0208682
0.0054325187,-0.008295607,-0.020578772,0.09630728,0.019441677
0.0054325187,-0.008591747,-0.020313744,0.096191995,0.020128481
0.0054325187,-0.008275414,-0.019952428,0.09564002,0.02139123
0.0054325187,-0.007815339,-0.01975524,0.095139965,0.020584114
0.0054325187,-0.008946573,-0.019601151,0.09449901,0.01643344
0.0054325187,-0.013475637,-0.019661734,0.09628661,0.022071537
0.0054325187,-0.014065564,-0.021318069,0.09574051,0.022297751
0.0054325187,-0.011694349,-0.022440098,0.09373593,0.018182104
0.0054325187,-0.010985553,-0.023094986,0.09125588,0.015961243
0.0054325187,-0.010640753,-0.025534071,0.09083466,0.018597197
0.0054325187,-0.010542341,-0.025941702,0.09093274,0.019869195
0.0054325187,-0.010554441,-0.026560698,0.0911981,0.019588832
0.0054325187,-0.01121631,-0.02593248,0.08983593,0.024440117
0.0054325187,-0.008380253,-0.02531714,0.08799733,0.021342728
0.0054325187,-0.008154702,-0.025320105,0.08733632,0.02298832
0.0054325187,-0.008166434,-0.025930397,0.0872823,0.019366896
0.0054325187,-0.0071314652,-0.024168588,0.083993345,0.027555384
0.0054325187,-0.0065321405,-0.022926781,0.08240959,0.027615882
0.0054325187,-0.004847851,-0.025470713,0.08021,0.022535251
0.0054325187,-0.002422182,-0.027284484,0.07705554,0.021628104
0.0054325187,-0.0016508726,-0.02881635,0.07349852,0.020642117
0.0054325187,0.00019915495,-0.032785278,0.07192592,0.025066733
0.0054325187,-0.0010690135,-0.030885354,0.07375962,0.026458625
0.0054325187,-0.00395206,-0.029976547,0.076944485,0.025293574
0.0054325187,-0.0072789085,-0.028368317,0.07887939,0.024159847
0.0054325187,-0.0063804644,-0.025195431,0.07853202,0.024188148
0.0054325187,-0.006946539,-0.025298435,0.07899502,0.02273008
0.0054325187,-0.00659861,-0.024484709,0.078271836,0.026427908
0.0054325187,-0.009359168,-0.02492318,0.07916701,0.020576075
0.0054325187,-0.015201956,-0.025394682,0.08198005,0.022358125
0.0054325187,-0.014224805,-0.024322227,0.080746934,0.022413228
0.0054325187,-0.013674488,-0.02341823,0.07978703,0.022352546
0.0054325187,-0.016508045,-0.02338146,0.07986879,0.014110887
0.0054325187,-0.01123119,-0.021384943,0.07575728,0.00893187
0.0054325187,-0.011404673,-0.02031917,0.07520971,0.007547445
0.0054325187,-0.011422552,-0.01913882,0.07452558,0.0066424827
0.0054325187,-0.013626467,-0.018065447,0.07376204,0.001977106
0.0054325187,-0.014466116,-0.017082633,0.07364105,0.0060075843
0.0054325187,-0.015047831,-0.016410222,0.07378477,0.0039982595
0.0054325187,-0.015173173,-0.015538355,0.07360734,0.002565472
0.0054325187,-0.015838685,-0.013483454,0.07190086,0.008238304
0.0054325187,-0.016035557,-0.015638597,0.07397448,0.008271322
0.0054325187,-0.017378364,-0.014872366,0.07651931,0.015494423
0.0054325187,-0.019852677,-0.014890667,0.080093354,0.018511718
0.0054325187,-0.023979453,-0.0146628,0.08310733,0.022406401
0.0054325187,-0.029199582,-0.01320269,0.08682808,0.02132428
0.0054325187,-0.029035412,-0.0132114,0.08665337,0.020788997
0.0054325187,-0.029096825,-0.012971114,0.08628127,0.024304966
0.0054325187,-0.03188806,-0.013653277,0.08690247,0.018427514
0.0054325187,-0.032510407,-0.013507105,0.08689563,0.022370072
0.0054325187,-0.03190077,-0.013089543,0.08620924,0.024951616
0.0054325187,-0.033040345,-0.013855782,0.08727452,0.019093156
0.0054325187,-0.035225566,-0.014320241,0.0874483,0.012909111
0.0054325187,-0.03762356,-0.014475115,0.08838185,0.01980577
0.0054325187,-0.03800142,-0.0146927005,0.088642076,0.017922657
0.0054325187,-0.03755498,-0.01454514,0.0883241,0.017688185
0.0054325187,-0.039067693,-0.014328072,0.087744564,0.017643902
0.0054325187,-0.037778113,-0.013861316,0.086275704,0.013109308
0.0054325187,-0.0377798,-0.013883838,0.086219296,0.012761245
0.0054325187,-0.037593916,-0.013806239,0.086023,0.01299371
0.0054325187,-0.039859165,-0.0142831,0.086130604,0.0074389926
0.0054325187,-0.038339477,-0.014259739,0.08532502,0.0066864393
0.0054325187,-0.0378454,-0.0145729855,0.08511917,0.005402355
0.0054325187,-0.03852278,-0.014777008,0.08469726,0.004477481
0.0054325187,-0.040548425,-0.0159945,0.08477169,-0.0054989005
0.0054325187,-0.04494318,-0.01729746,0.087111816,-0.002840634
0.0054325187,-0.045112874,-0.017447185,0.08632161,-0.0043736915
0.0054325187,-0.045143966,-0.017778106,0.08648662,-0.0034338809
0.0054325187,-0.047108743,-0.018855244,0.08625202,-0.011038626
0.0054325187,-0.04690766,-0.020752814,0.08690893,-0.010629071
0.0054325187,-0.046642162,-0.022593027,0.08753008,-0.00976534
0.0054325187,-0.046515536,-0.024626441,0.08816239,-0.010295209
0.0054325187,-0.016048044,-0.033644807,0.09558438,0.020602988
0.0054325187,-0.012081707,-0.030767296,0.09263888,0.017686175
0.0054325187,-0.012286387,-0.029023994,0.092114955,0.017645817
0.0054325187,-0.012484435,-0.027268164,0.09156249,0.017486263
0.0054325187,-0.01447258,-0.025469257,0.090867534,0.015015487
0.0054325187,-0.009838156,-0.02327317,0.08794023,0.01160926
0.0054325187,-0.009763505,-0.02233535,0.08770776,0.011500416
0.0054325187,-0.009734962,-0.021385828,0.08749199,0.01165932
0.0054325187,-0.010895345,-0.019958902,0.08671175,0.012517281
0.0054325187,-0.010981216,-0.020665253,0.08707933,0.013236508
0.0054325187,-0.010519527,-0.021322642,0.08714694,0.012563704
0.0054325187,-0.00872351,-0.021465637,0.08635241,0.0124812
0.0054325187,-0.009600136,-0.021974854,0.08604807,0.009528585
0.0054325187,-0.00962645,-0.021692922,0.0860893,0.010293175
0.0054325187,-0.00933996,-0.021378508,0.08595665,0.010297012
0.0054325187,-0.00903862,-0.021066934,0.085816026,0.010229936
0.0054325187,-0.009776717,-0.020075884,0.08499348,0.01239543
0.0054325187,-0.011122338,-0.021174163,0.086138815,0.012605477
0.0054325187,-0.010853504,-0.021786515,0.08628635,0.01227577
0.0054325187,-0.010338044,-0.022200447,0.08624217,0.013099706
0.0054325187,-0.010251014,-0.021538284,0.08501248,0.017998159
0.0054325187,-0.012318449,-0.022188328,0.0863605,0.020090465
0.0054325187,-0.012153103,-0.022338457,0.08641212,0.01981319
0.0054325187,-0.011647657,-0.022232391,0.086172074,0.02098446
0.0054325187,-0.012458779,-0.021813527,0.08549796,0.021482635
0.0054325187,-0.010562534,-0.02122951,0.08429612,0.019648194
0.0054325187,-0.0099171605,-0.021240972,0.08372739,0.019758053
0.0054325187,-0.009014903,-0.021317154,0.08308421,0.018388286
0.0054325187,-0.009119686,-0.020843158,0.08173237,0.017664135
0.0054325187,-0.014560383,-0.02032483,0.08363142,0.019963158
0.0054325187,-0.011074569,-0.02067493,0.07997685,0.015218174
0.0054325187,-0.009587042,-0.021365333,0.077357896,0.01340363
0.0054325187,-0.0066601723,-0.02059343,0.07233661,0.01392447
0.0054325187,-0.008661415,-0.022180114,0.07181792,0.015054945
0.0054325187,-0.00793945,-0.023009047,0.069573164,0.013351094
0.0054325187,-0.004698087,-0.023429662,0.06608612,0.009233821
