0.0054325187,-0.052048575,0.03294345,0.12131001,0.039577264
0.0054325187,-0.051902775,0.031908795,0.1209916,0.037959058
0.0054325187,-0.058611665,0.029707726,0.12504779,0.046001315
0.0054325187,-0.058434274,0.028452668,0.124761716,0.04370676
0.0054325187,-0.05960499,0.027910814,0.124105036,0.04164461
0.0054325187,-0.05747466,0.027578108,0.122483104,0.040257335
0.0054325187,-0.05674275,0.026919335,0.12179071,0.039888736
0.0054325187,-0.05578094,0.026551329,0.12080072,0.041362397
0.0054325187,-0.057042237,0.025965773,0.120427206,0.038237233
0.0054325187,-0.05624337,0.025230363,0.119814634,0.037900023
0.0054325187,-0.055083927,0.024827272,0.11881311,0.03936106
0.0054325187,-0.054726493,0.023455717,0.118776575,0.03513993
0.0054325187,-0.05548456,0.023127377,0.11812545,0.03318298
0.0054325187,-0.05375469,0.02278079,0.11678882,0.034832407
0.0054325187,-0.052742433,0.021974802,0.11604564,0.035067603
0.0054325187,-0.0518306,0.021118574,0.1153747,0.03524933
0.0054325187,-0.053285565,0.019825015,0.11551863,0.029570067
0.0054325187,-0.0520179,0.019547831,0.11449665,0.030490343
0.0054325187,-0.051401522,0.018804181,0.11403665,0.02956075
0.0054325187,-0.05059083,0.018262424,0.11338426,0.029624287
0.0054325187,-0.05149659,0.01796538,0.11284943,0.027977716
0.0054325187,-0.051870573,0.017158773,0.11282341,0.03022057
0.0054325187,-0.051490013,0.0161739,0.1124796,0.029075412
0.0054325187,-0.05072656,0.0155535685,0.11176416,0.029752003
0.0054325187,-0.05192468,0.014907259,0.111404404,0.02728196
0.0054325187,-0.051080834,0.015475969,0.11023238,0.025115337
0.0054325187,-0.050040416,0.016105741,0.108710065,0.025972877
0.0054325187,-0.04959366,0.016095161,0.10780093,0.02325159
0.0054325187,-0.05026071,0.017053302,0.10632627,0.022930667
0.0054325187,-0.051629376,0.01988867,0.10489467,0.022634514
0.0054325187,-0.04891261,0.019605491,0.09942806,0.016855948
0.0054325187,-0.045514647,0.01941201,0.09447233,0.013604838
0.0054325187,-0.043960195,0.019408736,0.08956136,0.008799676
0.0054325187,-0.04292552,0.016887203,0.08628794,0.009360907
0.0054325187,-0.041515894,0.015457251,0.084373444,0.005336503
0.004026669,-0.03958386,0.014797573,0.081847996,0.005293527
0.0019116523,-0.039643694,0.014028086,0.0795688,0.001972517
-0.00025170855,-0.037925154,0.01303753,0.07733934,0.0044099735
-0.0030723326,-0.036894426,0.011576592,0.075846925,0.0035133758
-0.0054325187,-0.03590482,0.010137581,0.07439948,0.0026374548
-0.0054325187,-0.036050014,0.009029129,0.0725711,-0.0006977464
-0.0054325187,-0.03652496,0.006613708,0.07182075,-0.00017023925
-0.0054325187,-0.0367755,0.0061294073,0.07222463,-0.0012381035
