-0.038767155,-0.017426098,-0.0019988255,-0.013049446,0.021456987
-0.037575833,-0.017107366,-0.0020656593,-0.012934845,0.016166478
-0.03670094,-0.017148439,-0.0024800121,-0.01322143,0.009409606
-0.036079668,-0.017030912,-0.0027122407,-0.0132762175,0.0051092952
-0.036674917,-0.017419498,-0.002599184,-0.013412645,0.008915916
-0.03670527,-0.017532147,-0.0027624248,-0.013473837,0.008053169
-0.035945028,-0.017359551,-0.0027873914,-0.013347543,0.0053851455
-0.035477016,-0.017285867,-0.0028656984,-0.013288902,0.0034857243
-0.036718566,-0.017884498,-0.002663952,-0.013409939,0.010852709
-0.036494564,-0.01795495,-0.0028483986,-0.013404947,0.009002611
-0.03595352,-0.017923793,-0.0029941455,-0.013343895,0.006330818
-0.03556478,-0.01794237,-0.003169052,-0.013318295,0.004068479
-0.036005456,-0.018339477,-0.0029341516,-0.013294853,0.008905396
-0.035312932,-0.018225834,-0.0030170444,-0.013128055,0.0057281703
-0.03457928,-0.01809099,-0.0030989656,-0.012951756,0.0024884492
-0.03412583,-0.018053345,-0.0032311236,-0.012841886,-7.452071e-05
-0.03414267,-0.018272782,-0.002886692,-0.012655938,0.00386405
-0.0340323,-0.018347967,-0.0030383705,-0.012654066,0.0025899708
-0.034042615,-0.018458715,-0.0032025988,-0.012671739,0.0016850829
-0.033215225,-0.018289745,-0.003267346,-0.012531247,-0.0013651252
-0.034794807,-0.01902197,-0.00309589,-0.012687467,0.0070508122
-0.03450048,-0.018914564,-0.003067182,-0.01251309,0.0058858246
-0.034139227,-0.018803332,-0.0030510968,-0.01235063,0.0043852627
-0.033823356,-0.018705327,-0.0030424164,-0.012197353,0.0030249506
-0.034417942,-0.019009963,-0.0026171994,-0.012056958,0.009210214
-0.034446202,-0.01905248,-0.0027468894,-0.012178343,0.0071581453
-0.034168165,-0.01898427,-0.0028327857,-0.012233401,0.0043852776
-0.03437116,-0.01907987,-0.0029915296,-0.01239083,0.0028508902
-0.035607915,-0.019617243,-0.002763254,-0.012590902,0.009368435
-0.034522824,-0.019250214,-0.003400321,-0.012889645,-0.003260821
-0.03304321,-0.01878443,-0.0041054324,-0.013212035,-0.018667147
-0.032164186,-0.018509049,-0.0049525914,-0.013693614,-0.03313288
-0.032590825,-0.01881174,-0.0054254597,-0.01429671,-0.03694065
-0.031193586,-0.018326119,-0.0056055896,-0.014220746,-0.041144714
-0.030976115,-0.018282413,-0.005932,-0.014407318,-0.042115316
-0.03133861,-0.018443812,-0.0063122404,-0.014700043,-0.041351452
-0.032662354,-0.019078279,-0.006246925,-0.01502382,-0.031393617
-0.03292052,-0.01916196,-0.006472578,-0.015150957,-0.029448614
-0.032516643,-0.019013926,-0.0066285324,-0.015153026,-0.029476836
-0.031754393,-0.018743189,-0.0067536663,-0.015093872,-0.03050603
-0.032880664,-0.01925439,-0.0065369527,-0.01523749,-0.020492405
-0.03284925,-0.019185364,-0.0062661436,-0.015042093,-0.015193984
-0.0334877,-0.019329319,-0.0060474086,-0.014943525,-0.0086077005
-0.03396609,-0.019377653,-0.005769031,-0.014760075,-0.002649784
-0.036182605,-0.020102918,-0.0052093384,-0.014741024,0.011491671
-0.035138752,-0.019791722,-0.0054269363,-0.014790997,0.003838122
-0.0346836,-0.019686252,-0.0057641603,-0.014981426,-0.0029360205
-0.03485505,-0.019786868,-0.0061939643,-0.015295856,-0.008389875
-0.03490947,-0.019955311,-0.006104035,-0.01545641,-0.008768544
-0.034446396,-0.019783434,-0.0063102413,-0.015582319,-0.014392093
-0.03422726,-0.01968272,-0.0065507493,-0.015752394,-0.019286022
-0.033783354,-0.019512728,-0.006791498,-0.01590369,-0.024930432
-0.03189261,-0.018980933,-0.0064026923,-0.015694315,-0.02854997
-0.03180525,-0.018947832,-0.0058855843,-0.015457224,-0.021159932
-0.032308843,-0.019082393,-0.005389524,-0.015277661,-0.012815565
-0.033796243,-0.019510403,-0.0049645407,-0.015224421,-0.0026929528
-0.038644318,-0.021107558,-0.0045508114,-0.015641022,0.018813968
