-0.033792835,-0.019867998,-0.0018516579,-0.016333729,0.034110844
-0.033128507,-0.019399067,-0.0019011064,-0.016323613,0.036953628
-0.032084405,-0.01923739,-0.002261466,-0.016665643,0.03816974
-0.031832438,-0.01900676,-0.0024315638,-0.016786328,0.040492266
-0.03204242,-0.018962901,-0.0020928609,-0.016717795,0.04547575
-0.031550534,-0.018924799,-0.0022432138,-0.016842054,0.046907663
-0.030995848,-0.018647248,-0.0021652614,-0.0166899,0.04840322
-0.03159798,-0.018738007,-0.0022234025,-0.016718231,0.050847724
-0.032246415,-0.018887453,-0.0017387803,-0.016507367,0.055792794
-0.032181934,-0.018843846,-0.0017793132,-0.01641488,0.05721788
-0.0316944,-0.018722244,-0.0017945,-0.016282773,0.057868794
-0.031812605,-0.01881304,-0.0019023956,-0.016262481,0.058921188
-0.032305177,-0.01904952,-0.0015024056,-0.016047647,0.06288098
-0.031698667,-0.019015836,-0.0015536933,-0.015934419,0.062961414
-0.031823248,-0.019112546,-0.0016071326,-0.015826454,0.063845724
-0.031403616,-0.019047009,-0.0015792658,-0.015617458,0.06399259
-0.03176152,-0.019259786,-0.0011181996,-0.015308481,0.06767608
-0.031306732,-0.019236982,-0.0011093535,-0.015182745,0.067539036
-0.031050285,-0.01922373,-0.0010742466,-0.015025247,0.06761405
-0.031064948,-0.019299846,-0.001080021,-0.014916727,0.06794584
-0.032345857,-0.01979262,-0.0007330425,-0.014794823,0.072539076
-0.032318667,-0.019561764,-0.00038707885,-0.0143376235,0.073530555
-0.032690853,-0.01967321,-0.0003280256,-0.014209544,0.07468484
-0.032798875,-0.019682797,-0.00020098878,-0.0140044745,0.075537786
-0.03313283,-0.019810319,0.0004032356,-0.0136358775,0.07942941
-0.0330077,-0.01985855,0.00039563462,-0.013690593,0.07898481
-0.03325972,-0.019940436,0.0003989783,-0.013719398,0.07902422
-0.03311319,-0.01991821,0.00045964617,-0.013691546,0.07854371
-0.03489253,-0.020532407,0.0006176616,-0.013850562,0.082987696
-0.035273667,-0.020298203,0.0003693414,-0.013903568,0.08037069
-0.03402686,-0.0202262,-0.00020926073,-0.01441391,0.07471423
-0.033464998,-0.020204995,-0.0008107391,-0.014887609,0.06951526
-0.033555605,-0.020544507,-0.001163213,-0.015422732,0.06768696
-0.03418834,-0.020628031,-0.0012582315,-0.015423963,0.068129465
-0.03391242,-0.020564824,-0.0013036036,-0.015406251,0.06701198
-0.033632353,-0.020432193,-0.0012830243,-0.015309766,0.06598975
-0.035636693,-0.021125983,-0.0013255617,-0.015575627,0.07133095
-0.03534358,-0.020973057,-0.0012018369,-0.015380828,0.07112062
-0.035745014,-0.02103027,-0.001247067,-0.0153301265,0.071799785
-0.03573411,-0.020966908,-0.0011980876,-0.015197193,0.07190822
-0.03656061,-0.021250578,-0.0009309062,-0.015120616,0.07635316
-0.03707247,-0.021094939,-0.0004681621,-0.0146435555,0.07964967
-0.03770442,-0.021144042,-0.00024199457,-0.014401792,0.08252157
-0.038125657,-0.020985296,0.00018062646,-0.013936469,0.08537372
-0.03965756,-0.021434505,0.0002503199,-0.013904182,0.09079675
-0.039299395,-0.021159908,0.00049432873,-0.013666354,0.08925264
-0.03929249,-0.021234987,0.00029613584,-0.013837423,0.08709144
-0.039107412,-0.02123269,0.0002040022,-0.013928425,0.08465081
-0.04008766,-0.021784373,-0.00020262325,-0.014398767,0.08547851
-0.0398012,-0.021757724,-0.00016433338,-0.014460694,0.083389334
-0.03946935,-0.021588929,2.394704e-05,-0.014354151,0.081301145
-0.039590973,-0.021600455,-0.00011889223,-0.014478959,0.07922152
-0.038230795,-0.021071726,0.00095975253,-0.013910878,0.07962306
-0.038624726,-0.02103566,0.0013291507,-0.013639867,0.083706014
-0.038945187,-0.020973207,0.0017125362,-0.013347891,0.087305486
-0.039426316,-0.020929504,0.0020146272,-0.013075879,0.09066085
-0.041267727,-0.021699827,0.0012986818,-0.013609817,0.094854414
-0.040994417,-0.021467432,0.0018384249,-0.013287565,0.09603232
-0.04148716,-0.021598078,0.0015926738,-0.013433354,0.096015744
-0.041324776,-0.021329423,0.0021323673,-0.01306435,0.097234085
-0.041355923,-0.021266116,0.0027683915,-0.012757802,0.100533836
-0.041832767,-0.020996673,0.00317087,-0.012157114,0.10340092
-0.041902974,-0.02073302,0.003755612,-0.011554183,0.106288984
-0.04200887,-0.020507585,0.004220621,-0.011014301,0.10858019
-0.04192311,-0.02021145,0.0052948794,-0.010175737,0.11332708
-0.04149557,-0.020231018,0.005753715,-0.009819993,0.11663322
-0.041624762,-0.02005125,0.0059118774,-0.009285064,0.11787449
-0.041587967,-0.019777188,0.0063111163,-0.008608577,0.11965723
-0.04168185,-0.019708615,0.0065471735,-0.008086404,0.1216197
-0.04171522,-0.019706653,0.00638318,-0.008228507,0.120970555
-0.04165486,-0.019526338,0.006596545,-0.00809962,0.12127229
-0.0417052,-0.019430168,0.006547037,-0.008114149,0.12074927
-0.042148333,-0.019854113,0.0055325697,-0.008790024,0.118180014
-0.04247408,-0.019402016,0.005607496,-0.00838751,0.116720445
-0.04251658,-0.019381091,0.0054508275,-0.008510106,0.115994535
-0.042542093,-0.019307368,0.0053972113,-0.0085534565,0.11551193
-0.042771775,-0.019536763,0.0049010734,-0.008917958,0.11439497
-0.042943556,-0.01889503,0.005465769,-0.008223547,0.11436006
-0.042953975,-0.01888191,0.005333811,-0.008361289,0.1138171
-0.042873725,-0.018768692,0.0054966663,-0.008326591,0.114161916
-0.043182194,-0.019174665,0.004567593,-0.008990277,0.11188985
-0.043259196,-0.019465528,0.003900001,-0.009529996,0.11009833
-0.043148015,-0.01929915,0.004231414,-0.009356832,0.1108666
-0.04321089,-0.0193986,0.0038783138,-0.009620967,0.10969019
-0.043443125,-0.019701906,0.0032424743,-0.010064952,0.108153895
-0.043381445,-0.019391742,0.0037007902,-0.009726837,0.108947724
-0.04352245,-0.01948541,0.0032114328,-0.010032126,0.10718749
