-0.027750753,-0.010820907,-0.0064402246,-0.008789406,0.030343756
-0.0273982,-0.010814857,-0.0066902516,-0.008851523,0.029347166
-0.024601365,-0.010805182,-0.007390466,-0.009401858,0.024199814
-0.02392125,-0.010758769,-0.00767363,-0.009486178,0.022455022
-0.022905787,-0.010611994,-0.0073619005,-0.009260641,0.022856817
-0.022405202,-0.010816164,-0.007655244,-0.009513681,0.021636203
-0.02190273,-0.010748889,-0.007715138,-0.0094567705,0.020783812
-0.022063699,-0.010874936,-0.007825014,-0.009485748,0.020772234
-0.023713883,-0.011481747,-0.007510112,-0.009497905,0.025371984
-0.023605926,-0.011562791,-0.0076475353,-0.009478425,0.024864748
-0.023513129,-0.011693027,-0.007825638,-0.00951196,0.02428718
-0.022856433,-0.011651948,-0.007958123,-0.00946413,0.022932261
-0.024632579,-0.012370808,-0.0077350764,-0.00952728,0.027532324
-0.022846138,-0.012077451,-0.007827435,-0.009415453,0.024675786
-0.023481349,-0.012398213,-0.008013407,-0.009511872,0.025232226
-0.02252269,-0.012215251,-0.008049196,-0.00935557,0.023633718
-0.0225609,-0.012380717,-0.0076366197,-0.00913655,0.02611646
-0.022173366,-0.012430264,-0.007759633,-0.009165354,0.025192857
-0.022156058,-0.012529466,-0.007858423,-0.009174419,0.024861649
-0.021604232,-0.012463661,-0.007909307,-0.00910388,0.023781091
-0.023942621,-0.013302166,-0.007653924,-0.009219921,0.029545337
-0.024208395,-0.013162624,-0.0074386806,-0.008826633,0.030493706
-0.024037411,-0.013151184,-0.007425329,-0.008675282,0.03043361
-0.023784114,-0.013085969,-0.007378744,-0.008477861,0.030279174
-0.023068948,-0.012935629,-0.0067699174,-0.008024115,0.03224112
-0.022921225,-0.013010167,-0.006972793,-0.0082813185,0.03095305
-0.022744047,-0.012968153,-0.0070762145,-0.008408869,0.029772177
-0.022855805,-0.013046097,-0.0072350097,-0.008616451,0.028940335
-0.026935905,-0.01432436,-0.0071389847,-0.0091360165,0.036947057
-0.026646895,-0.013769006,-0.008319165,-0.00933055,0.031459138
-0.024236865,-0.013366353,-0.010094917,-0.010182744,0.021332577
-0.022770854,-0.013017971,-0.011763699,-0.010923367,0.012610972
-0.022403931,-0.013221547,-0.013153723,-0.011833034,0.007898897
-0.022194183,-0.013001904,-0.013778605,-0.011925652,0.0062971264
-0.020719554,-0.012566738,-0.014449989,-0.012044642,0.0021847636
-0.020771192,-0.012532419,-0.015196266,-0.012314323,0.0007136017
-0.02021994,-0.012380511,-0.015352875,-0.012309604,0.0015768558
-0.019664738,-0.012152538,-0.015889725,-0.012413517,0.0001077503
-0.019494306,-0.01200073,-0.016414125,-0.01253075,-0.00056675076
-0.018711539,-0.011713481,-0.016913624,-0.012621734,-0.002328992
-0.021770595,-0.012730591,-0.0173458,-0.013151718,0.004532099
-0.023869425,-0.013035368,-0.016966678,-0.012918733,0.010328859
-0.024019292,-0.012965687,-0.016646948,-0.012665627,0.012516841
-0.025622878,-0.013120234,-0.016201315,-0.01235557,0.017215952
-0.028672649,-0.013908166,-0.015487885,-0.012183756,0.026003733
-0.028935036,-0.013877641,-0.015884234,-0.012372093,0.024187505
-0.027068106,-0.013400776,-0.01633909,-0.012512196,0.01892136
