1.010000000000000009e+00,1.009319392023672046e+00,1.006857030774375161e+00,1.005029268069051351e+00,1.003331274724413413e+00,1.003081363382698488e+00,1.004025284249085548e+00,1.001391256471154900e+00,9.992920738266198866e-01,9.976156932131859945e-01,9.971127347226476090e-01,9.963289039802269986e-01,9.963702210380290802e-01,9.977391983908298068e-01,9.985751161201328330e-01,9.974985751098489617e-01,9.962858365632759616e-01,9.959914901997656278e-01,1.009019896550442663e+00,1.007122513353977622e+00,1.006760821824459473e+00,1.006443508677855148e+00,1.007417905789861790e+00,1.009210365132766629e+00,1.011419815043682391e+00,1.003121669960934659e+00,1.003301135849092862e+00,1.007359786923613498e+00,1.010887708748543945e+00,1.011969155215041161e+00,1.017931920905932541e+00,1.017642188704009243e+00,1.017467337053922005e+00
1.010000000000000009e+00,1.009375676037786107e+00,1.007177104197307660e+00,1.005492577069746485e+00,1.003935593229676071e+00,1.003936646313169145e+00,1.004987909949017988e+00,1.002588407540762283e+00,1.000911165303041805e+00,9.996095490909067127e-01,9.991759847588305155e-01,9.984930486941924199e-01,9.989249005821109195e-01,1.000316552295230421e+00,1.001163591270238795e+00,1.000110390402177529e+00,9.988816101617397081e-01,9.986102093886548570e-01,1.009081924389714890e+00,1.007133336927230838e+00,1.006757963225415553e+00,1.006468025166610936e+00,1.007752024562890814e+00,1.009719265603640226e+00,1.011966328310504926e+00,1.003967701811235624e+00,1.004151817174660399e+00,1.008300073199089653e+00,1.011858537512286160e+00,1.012894507939368749e+00,1.018788605817153137e+00,1.018474147777948424e+00,1.018301272710461447e+00
1.010000000000000009e+00,1.009380219052061101e+00,1.007204393793316610e+00,1.005531174905064384e+00,1.003982617554968648e+00,1.003851877943261250e+00,1.004825657941019301e+00,1.002258475803622373e+00,1.000388721876549925e+00,9.989138097399314908e-01,9.984809958258837881e-01,9.978335675258076520e-01,9.983813003464809821e-01,9.998620155415647304e-01,1.000798088175205436e+00,9.998003427206706428e-01,9.986374378595783696e-01,9.983377940062070355e-01,1.009086847095551409e+00,1.006944090588489882e+00,1.006525418284847317e+00,1.006209742330348655e+00,1.007814800253023613e+00,1.009791142713438505e+00,1.012081070106020553e+00,1.003909196718112407e+00,1.004130725428218796e+00,1.008278163825569340e+00,1.011837970457289959e+00,1.012958332840736109e+00,1.018996799515949014e+00,1.018709342157062991e+00,1.018549596767561072e+00
1.010000000000000009e+00,1.009381026638259460e+00,1.007149148452609166e+00,1.005471270742400725e+00,1.003908809031768046e+00,1.003859480910884727e+00,1.004853133986028269e+00,1.002293661751930909e+00,1.000398960031697815e+00,9.989332540312464426e-01,9.984803976941413195e-01,9.977867015133565776e-01,9.981283013049947472e-01,9.995475384628317306e-01,1.000407546757608790e+00,9.993402898691748915e-01,9.980952556271344145e-01,9.977734005962333175e-01,1.009097995858573737e+00,1.007209515944918810e+00,1.006841085214767562e+00,1.006539093353709502e+00,1.007697579833687573e+00,1.009675851219391962e+00,1.011944250807924828e+00,1.003903942595853582e+00,1.004113352710169771e+00,1.008312688227343656e+00,1.011888510844126232e+00,1.012974008438860762e+00,1.018961858905252260e+00,1.018680365589986536e+00,1.018516900384355273e+00
1.010000000000000009e+00,1.009612941956515186e+00,1.008491630989534205e+00,1.007554985061096087e+00,1.006688145178433080e+00,1.008081520309913159e+00,1.009258104911487486e+00,1.007353419522006410e+00,1.006136616745597623e+00,1.005346435060326060e+00,1.005031102466337423e+00,1.004564021392490014e+00,1.005615003562934762e+00,1.007292127627983591e+00,1.008416874328048607e+00,1.007624648935008027e+00,1.006740656616045948e+00,1.006483089137648834e+00,1.009356789055971371e+00,1.007578397613756005e+00,1.007241466730373292e+00,1.006949256895491418e+00,1.009131885797715400e+00,1.011102940953287899e+00,1.013389914722664820e+00,1.008287131519250757e+00,1.008681816476769022e+00,1.013542826544741482e+00,1.017448772437086202e+00,1.018712921152617579e+00,1.024946361497937497e+00,1.024695456972390950e+00,1.024564293897373357e+00
1.010000000000000009e+00,1.009665234325238803e+00,1.008719625887549931e+00,1.007882699814246497e+00,1.007157318968097570e+00,1.008825916748885776e+00,1.009945762302986605e+00,1.008094725643842393e+00,1.006978663260133189e+00,1.006232839559084269e+00,1.005898811988508612e+00,1.005395039065609453e+00,1.006336276248718908e+00,1.007972455443581605e+00,1.009048779580196786e+00,1.008212539483164472e+00,1.007203161232748556e+00,1.006911289043765700e+00,1.009428424659125412e+00,1.007803027062868395e+00,1.007475475008041021e+00,1.007169531509869209e+00,1.009380674201827199e+00,1.011394288330198954e+00,1.013756591447267930e+00,1.009069974556397797e+00,1.009507532224356297e+00,1.014509710780356677e+00,1.018510959850677855e+00,1.019824138987520001e+00,1.026209537903512548e+00,1.025984036450508619e+00,1.025846978225726236e+00
1.010000000000000009e+00,1.009609949827592779e+00,1.008587481777886818e+00,1.007713619069241284e+00,1.006915011181984898e+00,1.008482941354976070e+00,1.009660473809689707e+00,1.007832961832488827e+00,1.006800716253480665e+00,1.006205173741258285e+00,1.005915488012705028e+00,1.005466639252869054e+00,1.006574949873717095e+00,1.008223339777966743e+00,1.009287352001639881e+00,1.008417686858364304e+00,1.007311276481274165e+00,1.006995976413981975e+00,1.009319291394222162e+00,1.007290982415658398e+00,1.006928702411066245e+00,1.006648041572103303e+00,1.009203646011618494e+00,1.011213348203739315e+00,1.013548633836466095e+00,1.008703140633074646e+00,1.009108843056973015e+00,1.013837523483336112e+00,1.017688654484154132e+00,1.018916224195657527e+00,1.025136035853329464e+00,1.024890560835675535e+00,1.024766923433695576e+00
1.010000000000000009e+00,1.009566177123062625e+00,1.008259043759097695e+00,1.007167244863257594e+00,1.006175618143172024e+00,1.007433739854948662e+00,1.008672617207785338e+00,1.006732821642619236e+00,1.005653593235602994e+00,1.004945745678336610e+00,1.004619837129961279e+00,1.004126100361967255e+00,1.005280101409081750e+00,1.006955962376187008e+00,1.008056368409742998e+00,1.007224157507112361e+00,1.006174551519636085e+00,1.005921281274255730e+00,1.009306992636346711e+00,1.007496518887276205e+00,1.007144643662782224e+00,1.006826432728307852e+00,1.008910934443101315e+00,1.011005093657302290e+00,1.013302810395692477e+00,1.007607123228483559e+00,1.007951903489785472e+00,1.012608574283006879e+00,1.016406976168361176e+00,1.017597478228879471e+00,1.023795635834502837e+00,1.023520495073221293e+00,1.023369164561506395e+00
1.010000000000000009e+00,1.009581710770330210e+00,1.008337503438289984e+00,1.007320819830173297e+00,1.006403005267743289e+00,1.007774449126314753e+00,1.008966220351612764e+00,1.007092359311965835e+00,1.006065956696596153e+00,1.005441927262773705e+00,1.005123401214213397e+00,1.004675564892453687e+00,1.005843609121626958e+00,1.007460218503403171e+00,1.008504178472815926e+00,1.007631359125698234e+00,1.006587137362206397e+00,1.006323260384774043e+00,1.009325596565583183e+00,1.007591294107286872e+00,1.007243550111361907e+00,1.006943053633999829e+00,1.008930121189518303e+00,1.010817416162107518e+00,1.013091065384831513e+00,1.007949072509361832e+00,1.008297329689596511e+00,1.012863745179168662e+00,1.016582780520387086e+00,1.017756196836766991e+00,1.023878140584659535e+00,1.023597068231072882e+00,1.023427926271566868e+00
1.010000000000000009e+00,1.009620982854245952e+00,1.008497828528980289e+00,1.007523936324459912e+00,1.006670023147268500e+00,1.008195202002112323e+00,1.009380242527529781e+00,1.007548917565570967e+00,1.006540621316111661e+00,1.005858925947676452e+00,1.005529627883148036e+00,1.005049057374091781e+00,1.006145309757315864e+00,1.007764753291193527e+00,1.008819025353374865e+00,1.007970737223393032e+00,1.006906339443911280e+00,1.006624627142014061e+00,1.009378372916523992e+00,1.007798420592797894e+00,1.007472232896388764e+00,1.007182874975367737e+00,1.009169552224832289e+00,1.011137632025029598e+00,1.013430937170603174e+00,1.008393922294552603e+00,1.008757845723493585e+00,1.013457099166832576e+00,1.017266225360428100e+00,1.018488234663766034e+00,1.024675513692528961e+00,1.024422796600634955e+00,1.024257904029081567e+00
