1.020000000000000018e+00,1.015959568544346991e+00,9.051410154610604053e-01,9.013738359624975383e-01,8.887985440470430598e-01,8.847964198710890349e-01,8.811758718354500974e-01,8.775781213819223714e-01,8.731951501726671339e-01,8.718573964367509754e-01,1.015114169319684789e+00,1.009222760666145691e+00,9.975432605422003274e-01,1.008057122954060025e+00,1.006743009207996309e+00,9.959099090353028538e-01,9.937368410947617914e-01,9.925565231493111984e-01,9.473349252934676334e-01,9.444909958944833761e-01,9.352844507505153615e-01,9.294540367041768114e-01,9.265824798936679318e-01,9.857181536950153644e-01,9.219449909591107550e-01,9.209275288444469520e-01,9.202627113987810192e-01,9.739289856991493188e-01,9.495601765895684832e-01,9.460388511213270180e-01,9.350088837574282996e-01,9.206186332841995723e-01,9.073293379507439971e-01
1.020000000000000018e+00,1.009667162713174582e+00,6.962426190253064862e-01,6.854606097139351872e-01,6.478742895843031535e-01,6.361023922148443255e-01,6.257633057823639433e-01,6.159092565030109823e-01,6.035257709349153288e-01,5.998808249329450337e-01,1.007963054705664607e+00,9.960464365378409735e-01,9.609038985974308611e-01,9.935776387394035236e-01,9.909322262282156402e-01,9.567117578524548804e-01,9.508044200664810264e-01,9.477923297334548414e-01,8.232877537548419777e-01,8.166092658976255025e-01,7.944212740687541796e-01,7.796678926885263206e-01,7.719925971296636158e-01,9.292799557333633054e-01,7.607042064690454630e-01,7.584210442167821364e-01,7.571220600152985813e-01,8.973150540165998335e-01,8.286414969660785834e-01,8.163723702341271204e-01,7.847181916372704125e-01,7.416800256507275479e-01,7.026338813880882439e-01
1.020000000000000018e+00,1.014956266124988238e+00,8.758749961883427471e-01,8.713452772714221917e-01,8.558686664992789517e-01,8.512016449766900417e-01,8.472196162534531005e-01,8.436748746195633641e-01,8.391393264629316562e-01,8.378721402925498607e-01,1.013986776981890436e+00,1.007149452704807269e+00,9.918562533548842541e-01,1.005699575565037973e+00,1.004307678121581171e+00,9.892706671900221016e-01,9.855345646369566559e-01,9.837105273662122285e-01,9.295616731302134284e-01,9.264868497546318027e-01,9.162014618968965518e-01,9.090695411175618856e-01,9.052267320020507269e-01,9.774469131038565628e-01,9.000517078618676114e-01,8.990850082497983120e-01,8.986050855590412834e-01,9.628437614913230025e-01,9.321147820100834647e-01,9.275263709378425148e-01,9.135713202133459720e-01,8.950992901160971238e-01,8.786331326024570121e-01
1.020000000000000018e+00,1.019026058131130563e+00,9.954743293031438345e-01,9.946555967881410831e-01,9.919770939532793763e-01,9.911642272333517356e-01,9.905545137220145291e-01,9.900564132624375402e-01,9.895549242471836093e-01,9.894919975680733781e-01,1.018766992655369963e+00,1.016747657186812814e+00,1.015031112001502978e+00,1.016322716168875040e+00,1.016009853852707367e+00,1.014669748685328665e+00,1.014193029822112235e+00,1.013969695282964878e+00,1.004217334705893805e+00,1.003595847402906305e+00,1.001615076315044650e+00,1.000418399293115934e+00,9.998878976942364716e-01,1.012490349658840216e+00,9.991426003436818526e-01,9.989783833244824107e-01,9.988707146985174035e-01,1.009947873700063559e+00,1.004728045341460430e+00,1.004064513272412418e+00,1.001809852447069327e+00,9.987318050435013417e-01,9.959420663467224433e-01
1.020000000000000018e+00,1.019080335310361907e+00,9.965200273172051260e-01,9.957681793965953432e-01,9.933433172707525349e-01,9.926244883578898559e-01,9.920742793853291053e-01,9.915830046239340057e-01,9.910928241331080635e-01,9.910283595357514130e-01,1.018833920389494052e+00,1.016931077116076665e+00,1.015187185278763948e+00,1.016537911882150258e+00,1.016221975956586032e+00,1.014830575505918597e+00,1.014360380739189216e+00,1.014139724840996681e+00,1.004693616132561695e+00,1.004078259526226535e+00,1.002115080044990947e+00,1.000925092970626373e+00,1.000392728816800858e+00,1.012720568427667001e+00,9.996604230148922188e-01,9.995011386497406614e-01,9.993983372132000387e-01,1.010255911002378326e+00,1.005200639419846054e+00,1.004573233562253920e+00,1.002442573006909310e+00,9.995494941880657125e-01,9.969530557491669276e-01
1.020000000000000018e+00,1.019104636449357670e+00,9.968773403549451295e-01,9.961392511132848293e-01,9.937652194255701676e-01,9.930544925690124591e-01,9.925137279370510601e-01,9.920292017026463016e-01,9.915412216568398884e-01,9.914768193863171541e-01,1.018868415000898864e+00,1.017061808930317612e+00,1.015296272683769097e+00,1.016695019580051929e+00,1.016404885061396035e+00,1.014972551111981369e+00,1.014563830030699165e+00,1.014395085944359565e+00,1.004973748393253929e+00,1.004368200130917765e+00,1.002441802654973957e+00,1.001278736945481196e+00,1.000756723285439742e+00,1.012867183734012855e+00,1.000032648230975818e+00,9.998772436897590543e-01,9.997775519652787324e-01,1.010441349724778393e+00,1.005475924483464789e+00,1.004856552024513627e+00,1.002746287165377614e+00,9.998772616553286419e-01,9.973032608623968454e-01
1.020000000000000018e+00,1.019135866206156038e+00,9.980348726724708186e-01,9.973603353208485567e-01,9.951764757620190638e-01,9.945117133847958257e-01,9.939896960581753316e-01,9.934967359693650524e-01,9.929952219559050608e-01,9.929264351983266845e-01,1.018907643074181468e+00,1.017170356697710165e+00,1.015446652755676471e+00,1.016823247981785361e+00,1.016535592029226054e+00,1.015124349312236607e+00,1.014714734316522815e+00,1.014546280228067809e+00,1.005511572717687985e+00,1.004913401453018329e+00,1.003020755831403932e+00,1.001895343411583150e+00,1.001373865513777384e+00,1.013106158375397969e+00,1.000642220021006334e+00,1.000482429035393750e+00,1.000380992985533402e+00,1.010771633475495257e+00,1.006006565371293515e+00,1.005427251859821070e+00,1.003472315321500830e+00,1.000824961585562001e+00,9.984272959803811576e-01
1.020000000000000018e+00,1.019190127646193211e+00,9.980764940741128077e-01,9.973898413655609696e-01,9.951830025902518306e-01,9.945085276417449105e-01,9.939759894482145253e-01,9.934781344457300767e-01,9.929762902615031361e-01,9.929068857093390488e-01,1.019023568767934984e+00,1.017849513389847083e+00,1.015522674128823910e+00,1.017653837027954644e+00,1.017505513297670028e+00,1.015200774344164225e+00,1.014793532639362672e+00,1.014623182971225779e+00,1.005640721249944081e+00,1.005045475207178907e+00,1.003160462921619533e+00,1.002038461929946056e+00,1.001517189642884498e+00,1.013194138520910448e+00,1.000788989041019317e+00,1.000627788284397912e+00,1.000526646873696635e+00,1.010873961097144003e+00,1.006133057079390047e+00,1.005548424194220303e+00,1.003578362944608671e+00,1.000908883446683939e+00,9.984764735721440854e-01
1.020000000000000018e+00,1.019262609002425712e+00,1.000119938303296818e+00,9.995111955065110187e-01,9.975879836141683388e-01,9.969912819585459163e-01,9.965157736980952974e-01,9.960767168478553701e-01,9.956634129234943620e-01,9.956147612486296872e-01,1.019102862961386524e+00,1.017981278217669594e+00,1.015934428319450911e+00,1.017798976391762533e+00,1.017652320114577513e+00,1.015629438156275821e+00,1.015226756792652729e+00,1.015043427579624069e+00,1.006967592619344876e+00,1.006439271737642249e+00,1.004764117817749547e+00,1.003756651614861273e+00,1.003286715311150878e+00,1.013814387675037176e+00,1.002615792539029549e+00,1.002468205795397305e+00,1.002380225404087888e+00,1.011705639768949228e+00,1.007411562627228419e+00,1.006876935157226649e+00,1.005078850839156157e+00,1.002669770617031775e+00,1.000477583210890975e+00
1.020000000000000018e+00,1.019306693068278147e+00,1.001391053714867363e+00,1.000838342121153302e+00,9.990372580766071486e-01,9.984766028937150928e-01,9.980314691068616906e-01,9.976270516818223077e-01,9.972248586176682972e-01,9.971784580942588683e-01,1.019155732907184309e+00,1.018107297360064445e+00,1.016183702752855078e+00,1.017945831875085139e+00,1.017810193801533591e+00,1.015900752435139776e+00,1.015534761810015674e+00,1.015358374019520227e+00,1.007753701266016266e+00,1.007251308976150783e+00,1.005606613406230698e+00,1.004611917105017627e+00,1.004164565983815427e+00,1.014182098068085791e+00,1.003530640956468378e+00,1.003395006283532176e+00,1.003313406131504770e+00,1.012198152604304902e+00,1.008170755759914217e+00,1.007673034337651208e+00,1.005995705689638475e+00,1.003742078925639936e+00,1.001717231177121414e+00
