1.000000000000000000e+00,9.993559810716414749e-01,9.969447566537046335e-01,9.951851350688154518e-01,9.934776235543391065e-01,9.925493376542061652e-01,9.924077227000031032e-01,9.896330891612155067e-01,9.866318480335978247e-01,9.840051577845346786e-01,9.834708271634343690e-01,9.826296091675026378e-01,9.810312636341367298e-01,9.810804536230447459e-01,9.809416028077507788e-01,9.799256415468122761e-01,9.787325450751359623e-01,9.784700678395441553e-01,9.990790260932455036e-01,9.972932551911427579e-01,9.969363230191378156e-01,9.966741606856550639e-01,9.974055826323282581e-01,9.992115499498511744e-01,1.001412658898505059e+00,9.926447500139182756e-01,9.928926471796083453e-01,9.972041693576751964e-01,1.000868018695782569e+00,1.001995428549476319e+00,1.008006079618058548e+00,1.007745145847813495e+00,1.007593507200044147e+00
1.000000000000000000e+00,9.993161072383145438e-01,9.967032886597043673e-01,9.947576214300858366e-01,9.928892662237730482e-01,9.918675240357263112e-01,9.919644684472456175e-01,9.890642070036711475e-01,9.860312864423579349e-01,9.833470599882233598e-01,9.827899986894160778e-01,9.818815340129644076e-01,9.801840020891828820e-01,9.802945020611799620e-01,9.801533234020568530e-01,9.790943791996340462e-01,9.779428356229480368e-01,9.776575553392322648e-01,9.990568987278601876e-01,9.973282190153299753e-01,9.969917782362833769e-01,9.967131034746412599e-01,9.972432960273073244e-01,9.990841093324427380e-01,1.001270112203402007e+00,9.919379397502483542e-01,9.921624691954843422e-01,9.965114011571188923e-01,1.000145688341502748e+00,1.001262175951699529e+00,1.007267634339171769e+00,1.007000106045269350e+00,1.006854951060105474e+00
1.000000000000000000e+00,9.991862520334343634e-01,9.959854066250364291e-01,9.936775887079709602e-01,9.914453839908434762e-01,9.896738519616579133e-01,9.896497371640161633e-01,9.864084293367009204e-01,9.829361484882891409e-01,9.798025579599346502e-01,9.791685459590185880e-01,9.781248337134749171e-01,9.759831661221723964e-01,9.759671197612969085e-01,9.757219449066224515e-01,9.745852686023032119e-01,9.733424524926944654e-01,9.730315052611681059e-01,9.988974783946278357e-01,9.969436893990799575e-01,9.965708580728401822e-01,9.962705806088213434e-01,9.964634138058645618e-01,9.982348828072298286e-01,1.000379462817045928e+00,9.896855835371193288e-01,9.898367964725162116e-01,9.939609071215318448e-01,9.974516973145763910e-01,9.985150152676638413e-01,1.004460563133852347e+00,1.004185764496633215e+00,1.004042126235643151e+00
1.000000000000000000e+00,9.990533219817722133e-01,9.952841610317720855e-01,9.926258650257255844e-01,9.900418101235212154e-01,9.875139241790329425e-01,9.873680433816285351e-01,9.837881148831545408e-01,9.798742831230801142e-01,9.763606548088801240e-01,9.756652851965825768e-01,9.745292707421033818e-01,9.720651671080332568e-01,9.719591700405274537e-01,9.716413663908822773e-01,9.704106001193197883e-01,9.690455237713258008e-01,9.686881548797862118e-01,9.987278101703911393e-01,9.965319114021228275e-01,9.961181702320464071e-01,9.957962241889096733e-01,9.957018901316455617e-01,9.974138072579047387e-01,9.995285846085164572e-01,9.874479662861667117e-01,9.875073887406364825e-01,9.913113541048109711e-01,9.946084446523941747e-01,9.955710297231480377e-01,1.001372652940396568e+00,1.001069153191267214e+00,1.000904518076622285e+00
1.000000000000000000e+00,9.989070248488166603e-01,9.944720825471605741e-01,9.913811761055729699e-01,9.883666306482464803e-01,9.849239588954247226e-01,9.846491322951247405e-01,9.806688269184204998e-01,9.761864387185232861e-01,9.721662246440673227e-01,9.713901316468730451e-01,9.701242476327188724e-01,9.671949912376014424e-01,9.669333921822345079e-01,9.664693487976064867e-01,9.650878820135175840e-01,9.635532154988158959e-01,9.631490871787881103e-01,9.985539268272337621e-01,9.961963810430483068e-01,9.957508666087051541e-01,9.953842276141133816e-01,9.948320383513510334e-01,9.964546223502430689e-01,9.985372273276578170e-01,9.847732050164927919e-01,9.847363585599517855e-01,9.882045483020395205e-01,9.912984967844462592e-01,9.921554249421175031e-01,9.977755097304129572e-01,9.974327094612089883e-01,9.972453654188622174e-01
1.000000000000000000e+00,9.989149103427051868e-01,9.945134491268843302e-01,9.914468432016477761e-01,9.884540131797403539e-01,9.850833212521575843e-01,9.848306663918596771e-01,9.808617632752255622e-01,9.764118997318493864e-01,9.724262501067061359e-01,9.716512077795907976e-01,9.703873113557507368e-01,9.674799307204454690e-01,9.672345417607982609e-01,9.667791470134299292e-01,9.654099913461124949e-01,9.638865562691900646e-01,9.634881607681798910e-01,9.985641215658772607e-01,9.962100072170039233e-01,9.957632703522751871e-01,9.953959049523981584e-01,9.948716576569625047e-01,9.964958640846213189e-01,9.985847373868058652e-01,9.849384796205076231e-01,9.849104226543744511e-01,9.884295535868452554e-01,9.915615151787274817e-01,9.924289151381752161e-01,9.980679027734743469e-01,9.977260155862952562e-01,9.975388536216679425e-01
1.000000000000000000e+00,9.989115565808662778e-01,9.944883129366740571e-01,9.914034106681001157e-01,9.883925832566096137e-01,9.849846868801092059e-01,9.847406645327874131e-01,9.807841568744037897e-01,9.763494278053302944e-01,9.723984157625937819e-01,9.716285922564622535e-01,9.703710928606102959e-01,9.675068969983043887e-01,9.672784589891673113e-01,9.668395370303328740e-01,9.654875671613554200e-01,9.639856596427759383e-01,9.635919408093385208e-01,9.985621636718641225e-01,9.962286069003102318e-01,9.957869827910528215e-01,9.954194548194348346e-01,9.948456009894391938e-01,9.964701699015666714e-01,9.985552511139830223e-01,9.848259525124717362e-01,9.847787557333230746e-01,9.882286178438690616e-01,9.913085616831150970e-01,9.921399846691445479e-01,9.977069626750773024e-01,9.973533777492398222e-01,9.971583261008674093e-01
1.000000000000000000e+00,9.989100237438639507e-01,9.944720505268984656e-01,9.913743843976583481e-01,9.883506989423314071e-01,9.849135652048531808e-01,9.846564689655271652e-01,9.806558136222538469e-01,9.761612431096251541e-01,9.721495969151120464e-01,9.713657409004914367e-01,9.700819701328129430e-01,9.671709816230334988e-01,9.669318494899260541e-01,9.664787193802800713e-01,9.651310743079688503e-01,9.636312824331838556e-01,9.632404265109943964e-01,9.985626235135665052e-01,9.962370160127601570e-01,9.957974629721267901e-01,9.954278756995014188e-01,9.948296316108115045e-01,9.964554519523526332e-01,9.985413636656359504e-01,9.847676954429331886e-01,9.847350846351774489e-01,9.882264483619204176e-01,9.913342098179891426e-01,9.921819572454533276e-01,9.977643037064710674e-01,9.974136367021175786e-01,9.972191016125956375e-01
1.000000000000000000e+00,9.989164767902488640e-01,9.945118987504678598e-01,9.914406503934688475e-01,9.884437699912267394e-01,9.850585347100262457e-01,9.848123867130522680e-01,9.808455944216614153e-01,9.763935466597041257e-01,9.724228308982586499e-01,9.716458888035812702e-01,9.703729273588417303e-01,9.674995957215668518e-01,9.672735843734648897e-01,9.668328701390166424e-01,9.654948942457836081e-01,9.640056104945790016e-01,9.636191783133259969e-01,9.985706559216512845e-01,9.962528496049553040e-01,9.958153766405319907e-01,9.954490616513431700e-01,9.948678627831392118e-01,9.964969892254843531e-01,9.985874899829810802e-01,9.849134259217123821e-01,9.848819195877120958e-01,9.883829413658948848e-01,9.914928600230187294e-01,9.923413121379680568e-01,9.979196688217903954e-01,9.975673577758898958e-01,9.973717812613673850e-01
1.000000000000000000e+00,9.989290681974274388e-01,9.945781581531998317e-01,9.915463990324123733e-01,9.885914929106230931e-01,9.852885711679875147e-01,9.850477718304856412e-01,9.810976677351593844e-01,9.766696526346533291e-01,9.727179597196218275e-01,9.719446320099476289e-01,9.706768835059800260e-01,9.678254314208059039e-01,9.676082420063446543e-01,9.671732831015117382e-01,9.658389235558139108e-01,9.643602974328187027e-01,9.639746454138464760e-01,9.985862517288380813e-01,9.963007009215197884e-01,9.958715078816677835e-01,9.955123219078098051e-01,9.949341629416387223e-01,9.965599383190264504e-01,9.986459160175824579e-01,9.851598478319750773e-01,9.851498546870679496e-01,9.887279574989793485e-01,9.918956966790071217e-01,9.927483388708830958e-01,9.983282653159261111e-01,9.979769495744288399e-01,9.977818184602124107e-01
1.000000000000000000e+00,9.989307910524246603e-01,9.945892703775048860e-01,9.915603603670274380e-01,9.886085459808949816e-01,9.853175353661520752e-01,9.850755654758256430e-01,9.811168222336400513e-01,9.766692016587742442e-01,9.727031411027652341e-01,9.719271555479165325e-01,9.706572250406630964e-01,9.677958389717650212e-01,9.675739013605330063e-01,9.671321245930292188e-01,9.657908393154148730e-01,9.643016246225549759e-01,9.639132937200189932e-01,9.985878279351146913e-01,9.962971059056977552e-01,9.958670735378478689e-01,9.955075325297034761e-01,9.949515333330855027e-01,9.965901327601204285e-01,9.986887977897430657e-01,9.851918674178845592e-01,9.851847781582121488e-01,9.887762154931162284e-01,9.919546832908543443e-01,9.928127198025319400e-01,9.984113199842089559e-01,9.980667924926451828e-01,9.978766875772548950e-01
