-0.003244353225454688,0.003777716076001525,0.5403171181678772,-0.3576650023460388,-0.15798242390155792
0.003808637848123908,-0.0030776469502598047,-0.9293983578681946,0.334409236907959,-0.0918533131480217
-0.0012401629937812686,-0.0013130984734743834,-0.4006471037864685,-0.6160319447517395,0.41690176725387573
0.0008528276812285185,0.002741835545748472,0.575864851474762,-0.03534325584769249,0.431190550327301
0.0035998716484755278,-0.007952285930514336,-0.1653476357460022,0.8977947235107422,-0.961669921875
0.0012558610178530216,0.006473554763942957,0.9783340692520142,-0.9678653478622437,-0.47552981972694397
-0.0027091503143310547,-0.0049492535181343555,-0.5430369973182678,-0.1724979132413864,-0.8850318193435669
0.0013290280476212502,0.0007971043232828379,-0.909271776676178,-0.9811431169509888,-0.34686270356178284
0.0002087301400024444,-0.006339267361909151,0.00873311422765255,-0.17355088889598846,-0.781200110912323
0.004647861234843731,-0.0023911623284220695,-0.643861711025238,0.5922502279281616,0.4960581362247467
-0.001761829131282866,0.008168362081050873,0.18310517072677612,0.8418242931365967,-0.9652246832847595
-0.003874438116326928,-0.006601504050195217,-0.9608914852142334,-0.986879825592041,-0.4251819849014282
0.00042726745596155524,0.006581551861017942,-0.3984386622905731,0.3378622829914093,0.29890990257263184
-0.0004001532797701657,0.00874124001711607,-0.3980518579483032,0.5352840423583984,0.29490989446640015
0.0027672997675836086,1.8259002899867482e-05,0.5028444528579712,-0.9953259825706482,0.5721753239631653
0.0021573540288954973,0.007535405457019806,-0.4125915467739105,0.5951577425003052,-0.69394850730896
-0.00439645117148757,-0.009325130842626095,-0.4833487868309021,-0.2114267498254776,0.9327259063720703
-0.004160837270319462,-0.00405452586710453,-0.3522036373615265,0.8736627697944641,-0.26425832509994507
0.00024246891553048044,-0.00228239712305367,0.5192317366600037,-0.8951008915901184,-0.5900386571884155
-0.0012145237997174263,-0.005745735019445419,0.5509325265884399,-0.37336093187332153,0.9913008213043213
0.0018310490995645523,0.008747715502977371,-0.19169668853282928,-0.5790225267410278,-0.5148667097091675
-0.0012748346198350191,-0.0002560890861786902,-0.8075065612792969,-0.3442337214946747,0.3284057676792145
-0.005100732669234276,0.006415978539735079,0.6679251194000244,-0.7070749402046204,0.7704436182975769
-0.003966459538787603,-0.007579760625958443,-0.6296331882476807,-0.20099946856498718,0.37457790970802307
0.0006659870850853622,-0.007263683248311281,-0.5791732668876648,0.6299464702606201,-0.6884765625
-0.003150200005620718,0.0023850142024457455,0.47967496514320374,0.0852639451622963,-0.9990234375
0.0029532453045248985,-0.0043081073090434074,0.003400158602744341,0.5050884485244751,0.3053102493286133
-0.0006793442298658192,-0.005984488409012556,-0.5221623778343201,0.34348833560943604,0.7492850422859192
-0.004104898311197758,0.0032694884575903416,-0.1961413323879242,-0.057086557149887085,0.4637601673603058
-0.003543881233781576,0.003599738236516714,-0.341713547706604,0.16803467273712158,-0.5999066233634949
0.003958696965128183,-0.00311879045329988,-0.8454152941703796,0.49351873993873596,0.8670512437820435
-0.0016356721753254533,0.005510314833372831,0.9177184104919434,0.7795752286911011,-0.9775760769844055
-0.005159792024642229,-0.007777812425047159,-0.11644808202981949,0.4197031855583191,-0.4629111886024475
-0.0020760020706802607,0.0004929755232296884,-0.207637757062912,0.11732222139835358,0.3360876739025116
0.0029728058725595474,-0.0011645195772871375,0.6220455169677734,-0.24790725111961365,0.33559226989746094
-0.0037094345316290855,-0.007220251020044088,-0.02209431491792202,0.8870274424552917,-0.8242411613464355
0.0015995765570551157,0.004141592886298895,0.9175915718078613,-0.36190035939216614,0.4122401177883148
0.0022268546745181084,0.008353437297046185,0.670857310295105,-0.37050387263298035,0.31225165724754333
-0.0009165763040073216,-0.00864211656153202,-0.7996933460235596,-0.13224607706069946,-0.3636455535888672
-0.0036444903817027807,-0.005366990342736244,-0.43539050221443176,0.6855500340461731,0.15102002024650574
-0.002003859495744109,-0.004781892988830805,0.44122397899627686,-0.9092352390289307,0.32832011580467224
-0.00493191322311759,0.007142549846321344,-0.49584710597991943,0.5396613478660583,0.49142253398895264
-0.004144672304391861,-0.0014859961811453104,0.7314112186431885,0.10445188730955124,0.22993402183055878
0.002014415105804801,0.0035741336178034544,-0.7980460524559021,-0.9998713731765747,-0.1686488687992096
0.00109444884583354,-0.005561372730880976,-0.8289614319801331,-0.5979765057563782,0.6065896153450012
0.003914141096174717,-0.0015252033481374383,0.8896070122718811,-0.5794033408164978,0.993371844291687
-0.0023965928703546524,0.00496811093762517,0.007884141989052296,0.42824846506118774,0.45859700441360474
-0.003098138375207782,-0.00755555834621191,0.6323565244674683,0.39495426416397095,-0.6325190663337708
0.0008078566752374172,0.007852576673030853,0.40099287033081055,0.6711654663085938,-0.04241517186164856
-0.0005826971610076725,0.0074256113730371,0.5358757972717285,-0.2764473557472229,-0.6642353534698486
0.0039215171709656715,0.00033890799386426806,-0.17204108834266663,-0.7730158567428589,0.27693068981170654
-0.0007214919896796346,-0.0033295867033302784,0.6778907179832458,0.8139265179634094,-0.9181684255599976
-0.002836616476997733,0.005781416781246662,0.7619004249572754,-0.11007734388113022,-0.29202285408973694
6.62728343741037e-05,-0.00115637865383178,-0.29225608706474304,-0.17784199118614197,-0.3651657700538635
-0.005126723553985357,-0.005527053494006395,-0.7020255327224731,0.9717546701431274,0.2890355885028839
0.0020132451318204403,-0.008756296709179878,-0.9859223365783691,-0.29421502351760864,0.2825589179992676
0.0006186971440911293,-0.0023364669177681208,0.38397476077079773,-0.7868266701698303,-0.36145660281181335
0.004143038764595985,-0.008948476053774357,0.5249678492546082,0.9812533855438232,0.2969709038734436
-0.00047419543261639774,0.009767028503119946,0.9852604866027832,-0.34071454405784607,-0.8791428804397583
-0.0007434425060637295,-0.009575007483363152,0.9435129165649414,-0.6747213006019592,0.6135451793670654
-0.0014188636559993029,-0.007277465891093016,-0.4234076142311096,0.1085844337940216,0.42038989067077637
0.005237439181655645,-0.004542570095509291,0.3578287363052368,-0.8448430299758911,0.28133687376976013
-0.0011869330191984773,-0.008308096788823605,0.04332655295729637,-0.5305942296981812,0.7878239154815674
-0.0047615887597203255,-0.00765671581029892,0.35964205861091614,-0.5774036049842834,0.5685429573059082
-0.0013571616727858782,-0.0024246606044471264,0.41440001130104065,0.306828111410141,0.8076409101486206
0.0018524999031797051,-0.008079233579337597,0.5443856120109558,-0.9190409183502197,0.40536293387413025
-0.00044640665873885155,0.009023234248161316,-0.2764073610305786,-0.4499625265598297,0.523231565952301
-0.0021343796979635954,-0.00657534459605813,-0.1653442233800888,0.9573942422866821,-0.5831679105758667
0.004766913130879402,-0.0020449385046958923,-0.9088243246078491,-0.3201102316379547,-0.10662741959095001
-0.003306096885353327,-0.006334536708891392,0.07158397883176804,0.2798196077346802,-0.777263879776001
0.002964615821838379,-0.0010121942032128572,0.8171637654304504,0.7354347109794617,-0.4571083188056946
-0.001857137307524681,0.0050217085517942905,-0.6013382077217102,-0.6285644173622131,-0.09377526491880417
0.0024828605819493532,0.004804086871445179,-0.9534795880317688,-0.5024765729904175,0.023851757869124413
-0.0016040696064010262,0.0029943857807666063,0.6452439427375793,-0.21272072196006775,0.08569933474063873
0.002099554054439068,0.00402672728523612,0.8433946371078491,-0.74886155128479,0.4639706015586853
0.0016363321337848902,0.007315126247704029,-0.6828012466430664,0.3481490910053253,0.8217825293540955
-0.0044333613477647305,-0.006154683884233236,0.6495310068130493,0.320115864276886,0.2975497841835022
0.004827813245356083,-0.005150900688022375,0.482675701379776,-0.44564759731292725,0.6249609589576721
0.0013310472713783383,-0.007542846258729696,-0.9020859599113464,0.8955664038658142,0.20783157646656036
-0.004402348771691322,-0.006773502565920353,0.5575620532035828,-0.9495699405670166,-0.9294006824493408
0.0005107855540700257,0.005999383050948381,-0.08797461539506912,0.5266282558441162,0.4526197910308838
-0.004499997477978468,0.0031208691652864218,-0.6871948838233948,-0.9721342921257019,-0.05576622486114502
-0.0023569518234580755,-0.006873735226690769,0.8521307706832886,-0.7705338001251221,0.6515209078788757
-0.0021126281935721636,0.005449153482913971,0.6954928636550903,-0.24363654851913452,-0.1505613774061203
