-0.00193056371062994,0.007433085702359676,0.9179589748382568,0.6371219754219055,-0.31974852085113525
-0.0020603626035153866,-0.0020221953745931387,0.3325105309486389,0.7772472500801086,-0.6363123655319214
-0.0011403184616938233,-0.0060665784403681755,0.2956904172897339,0.6646307110786438,-0.5018113255500793
-0.00499785365536809,0.002366738161072135,0.994340717792511,-0.5109213590621948,-0.5768885612487793
-0.001792120630852878,0.007430691737681627,0.6684051156044006,0.18367435038089752,0.3794775903224945
-0.004993041977286339,-0.009404333308339119,-0.7091771960258484,0.19612109661102295,-0.12556999921798706
0.004750757943838835,-0.0003155221638735384,0.7175252437591553,0.9702204465866089,0.6417955160140991
0.003059442387893796,-0.0022720450069755316,-0.7110622525215149,-0.8435180187225342,0.1528022736310959
0.004428730346262455,0.007402102928608656,0.13336223363876343,-0.2519928216934204,-0.3008175194263458
0.0019783612806349993,0.0016690448392182589,0.14746206998825073,0.7086721062660217,0.8064910173416138
-0.002797802910208702,-0.004913965705782175,-0.5177549719810486,-0.8557553291320801,0.5621138215065002
-0.0031322906725108624,-0.008138477802276611,0.2778935432434082,0.6612752676010132,0.6606814861297607
-0.0021324960980564356,0.00961789209395647,-0.3900834321975708,-0.69910728931427,0.11064060032367706
-0.0013978334609419107,0.008228667080402374,-0.400460809469223,0.29231399297714233,0.07846841961145401
-0.00284622423350811,-0.00871074479073286,-0.07467133551836014,-0.37428364157676697,-0.682768702507019
0.0032001561485230923,0.006185811012983322,0.4877415895462036,0.603999674320221,0.5730591416358948
0.0002148084167856723,0.007533176336437464,0.6020064353942871,0.8573110699653625,0.5692265629768372
0.005098950117826462,0.008739312179386616,-0.10819929838180542,-0.191773921251297,0.3358290195465088
0.00042987766209989786,0.0010667199967429042,0.6687461733818054,-0.38279619812965393,-0.3086049556732178
0.0007237092941068113,0.0025722298305481672,0.36900845170021057,-0.773436427116394,0.5036373138427734
-0.0016228981548920274,0.004079766571521759,-0.01594199612736702,0.5693543553352356,-0.23785875737667084
-0.0017094867071136832,-0.005435872357338667,-0.9037855267524719,-0.3873111307621002,0.6899462342262268
-0.004854331724345684,0.007393471896648407,-0.6357061862945557,-0.24482035636901855,-0.44567230343818665
-0.00230730720795691,-0.008955756202340126,0.533549964427948,0.0023998122196644545,-0.6433330774307251
-0.005032987799495459,0.008305014111101627,-0.28502780199050903,-0.27912917733192444,-0.1383635252714157
-0.0033162347972393036,-0.004675321280956268,0.549659013748169,0.636789083480835,-0.06545130908489227
0.0027412287890911102,0.008175365626811981,-0.6758211255073547,0.5496089458465576,-0.7946408987045288
-0.002176497131586075,-0.009573578834533691,-0.31769853830337524,0.6678958535194397,0.11787663400173187
-0.004621295258402824,-0.008969410322606564,-0.5938565731048584,0.4401635527610779,0.8808394074440002
