0.00034982868237420917,0.3529949188232422,-0.8859776258468628,0.6622018218040466,0.7268838286399841
-0.0013800874585285783,0.6471607685089111,0.5553431510925293,-0.24990125000476837,0.41806766390800476
-0.0006269643199630082,-0.7871828675270081,0.11908908933401108,0.2681061625480652,0.10682918131351471
0.0009641488431952894,-0.3422885835170746,0.9558759927749634,0.4803162217140198,0.14497843384742737
-0.0010977279162034392,0.42338281869888306,-0.547636866569519,-0.7833679914474487,0.16730941832065582
-0.0010023924987763166,0.49124056100845337,-0.4020766615867615,-0.35267263650894165,-0.05698908865451813
-0.0008792963344603777,-0.9347524642944336,0.42751452326774597,0.8735374808311462,0.9830938577651978
-0.0008746266248635948,-0.5150166153907776,-0.210727259516716,0.35368776321411133,-0.8510144352912903
-0.0004002378846053034,-0.5164992809295654,-0.3199302554130554,-0.1908489316701889,0.40746015310287476
-1.6950227291090414e-05,0.3085469603538513,-0.40503543615341187,-0.7634166479110718,-0.7153233289718628
0.000705766724422574,0.10292363166809082,0.21647126972675323,-0.02448994666337967,0.5499728322029114
0.0014277712907642126,0.8836376667022705,0.042287059128284454,0.010841453447937965,0.9177225828170776
0.0005918025271967053,0.20441493391990662,0.6837028861045837,0.6592308878898621,-0.5489870309829712
0.0011692006373777986,0.6260474920272827,-0.5464456081390381,-0.8571170568466187,0.899169385433197
0.0006269575678743422,0.6104938387870789,-0.14312507212162018,-0.04676276445388794,0.3899488151073456
0.0003795869124587625,-0.2605740427970886,0.8798964023590088,0.48054003715515137,0.19461803138256073
-0.0006408144836314023,0.932748556137085,-0.9337104558944702,-0.20614023506641388,0.977394700050354
0.0015324120176956058,0.5470213294029236,0.9942398071289062,0.876143217086792,-0.37953487038612366
-0.0004963614046573639,-0.670814573764801,0.4257882535457611,0.06224040314555168,-0.9179664850234985
-0.0005861365934833884,0.5041483044624329,0.22898012399673462,-0.32294490933418274,-0.6402854919433594
0.00024883178411982954,0.9610118865966797,0.733913242816925,-0.4686167240142822,-0.24340547621250153
0.000453304557595402,-0.9217193722724915,-0.5778897404670715,0.054762087762355804,0.6791002154350281
0.0015624233055859804,0.8164618015289307,0.27946192026138306,-0.58663010597229,-0.9868390560150146
0.0010663056746125221,-0.4605637490749359,-0.7050256729125977,-0.5042129158973694,-0.554404079914093
