0.004827503114938736,-0.000843153044115752,0.04284656047821045,0.35138633847236633,0.7760986089706421
0.0025048248935490847,0.0043517523445189,0.8597904443740845,-0.09822771698236465,0.1570095270872116
-0.004959526937454939,-0.0017722051125019789,-0.797991156578064,0.1993078887462616,0.6088073253631592
0.004047010093927383,0.007077567279338837,-0.32346275448799133,0.3315662741661072,0.10761673003435135
0.0021740037482231855,0.0023898985236883163,-0.6867551803588867,-0.5132672190666199,0.09541084617376328
-0.004915532190352678,0.007446440868079662,0.11671868711709976,-0.9399628639221191,0.6974319219589233
0.0004585835267789662,-0.0041465964168310165,0.5043735504150391,-0.7912710309028625,0.2827010452747345
0.004112635739147663,0.0010029071709141135,0.0349397212266922,-0.5131105780601501,-0.49806058406829834
0.0005184084875509143,-0.0021160370670259,0.1569565236568451,0.23770968616008759,0.03902889043092728
0.003940964117646217,0.002841809531673789,0.19829247891902924,0.2951122224330902,-0.9321747422218323
-0.002961482387036085,0.0012144458014518023,-0.9718247652053833,0.9597962498664856,-0.5242168307304382
0.0014092474011704326,-0.005897557362914085,-0.4847516417503357,0.05559256672859192,0.5697604417800903
-0.002726322738453746,-0.005339396186172962,0.6565386652946472,0.49209222197532654,0.2377847135066986
0.004886232782155275,0.0012587555684149265,0.36828652024269104,0.22898143529891968,-0.3896338641643524
-0.004239541944116354,-0.002277958206832409,-0.7461787462234497,-0.06441517919301987,-0.7206400036811829
-0.004934411030262709,0.0019852048717439175,0.3769100606441498,0.9677537083625793,0.5632209777832031
-0.0002692088019102812,0.006828694604337215,-0.3460642099380493,-0.0273265540599823,0.8221557140350342
0.0022541151847690344,-0.00046228960854932666,-0.3331020176410675,-0.13765394687652588,-0.35183724761009216
-0.0019427938386797905,0.0011344791855663061,-0.32836267352104187,-0.12930427491664886,-0.6278571486473083
0.0037023345939815044,0.00574827753007412,0.8297320008277893,0.8563751578330994,0.3531475365161896
0.003444462548941374,-0.004565885290503502,-0.19245436787605286,0.6178946495056152,0.6292794346809387
0.0027865564916282892,-0.005291872192174196,0.22209559381008148,0.21098527312278748,0.5018023252487183
-0.005379937123507261,0.002959637204185128,-0.9928216934204102,0.32131221890449524,0.8931340575218201
0.004997111391276121,0.006381313782185316,-0.8085775375366211,0.05425048619508743,0.3776157796382904
-0.005110560450702906,0.004989102948457003,-0.08097746968269348,-0.5108198523521423,0.01693190075457096
