-0.0005902592674829066,-0.00873509794473648,-0.08105569332838058,0.533679723739624,0.47661229968070984
-0.004408025182783604,-0.004144326783716679,-0.5071007609367371,0.15556423366069794,0.7585292458534241
-0.0011668336810544133,-0.005273561459034681,-0.3871833086013794,-0.7324579954147339,-0.231828972697258
-0.003899757983162999,0.010032598860561848,0.358552485704422,0.7521466612815857,0.6913578510284424
-0.00029227364575490355,0.007372912019491196,0.06228701025247574,0.32585448026657104,0.3546046018600464
-0.004000023473054171,-0.0033931760117411613,0.4850029945373535,0.6594996452331543,0.4684976041316986
0.0016582203097641468,-0.005011300090700388,0.06870069354772568,-0.5126451849937439,-0.21369588375091553
0.0037185847759246826,0.0014814692549407482,0.1743631809949875,0.6319019198417664,-0.025730440393090248
-5.3636107622878626e-05,0.008617115207016468,0.11999529600143433,0.4082024097442627,0.8327492475509644
0.0013066432438790798,-0.009179729036986828,0.585118293762207,-0.5045756697654724,0.014757933095097542
-0.0017982759745791554,-0.0047838096506893635,-0.18445609509944916,-0.6283563375473022,0.6028792858123779
-0.0006034753168933094,-0.00012584637443069369,0.18749438226222992,0.06941405683755875,0.15407036244869232
0.004432822111994028,-0.004269649740308523,0.9629712104797363,-0.24988216161727905,-0.2657252550125122
-0.0026910281740128994,-0.00218863389454782,0.12383807450532913,-0.9314383268356323,0.927033543586731
-0.00047014240408316255,-0.00994913186877966,0.08586252480745316,-0.02927839569747448,0.8816865086555481
0.0038703458849340677,0.00995671283453703,0.8336303234100342,-0.055558498948812485,-0.31678715348243713
-0.00371510349214077,-0.0063971769995987415,-0.6084755659103394,0.807866096496582,0.795318603515625
-0.0035069454461336136,0.0038261311128735542,-0.04640693590044975,0.21850207448005676,-0.561019778251648
0.0018430144991725683,-0.002958653261885047,0.20336677134037018,0.018357399851083755,0.15565143525600433
0.0029650528449565172,0.0028562997467815876,-0.4320453703403473,0.7190425395965576,0.25665953755378723
-0.00019706200691871345,0.007899015210568905,-0.8825034499168396,0.7138441801071167,0.891375720500946
0.0045443312264978886,-0.010229791514575481,0.2830487787723541,-0.06763460487127304,-0.6130079627037048
0.0039236838929355145,-0.007401078008115292,-0.8865658640861511,-0.9883556962013245,0.6133737564086914
0.0016282186843454838,0.00011240746971452609,-0.630346417427063,0.7054755687713623,-0.6681461930274963
-0.004107517655938864,0.005703783594071865,0.6824318766593933,-0.8996191620826721,-0.033131193369627
-0.003990675322711468,-0.004761999007314444,0.37511956691741943,-0.16968199610710144,0.3095151484012604
0.0013040142366662621,0.0093699274584651,0.7744978070259094,0.31058549880981445,-0.5550220012664795
-0.0014099106192588806,0.0022922621574252844,0.030357524752616882,0.13773266971111298,-0.8724809288978577
