-0.0023484681732952595,0.013233916833996773,0.4955715239048004,-0.6603562831878662,0.2178625762462616
0.0008455227944068611,-0.006312939804047346,-0.811557948589325,-0.1572561115026474,-0.26407569646835327
-0.003425954608246684,-0.004828144330531359,-0.7720061540603638,0.7992399334907532,0.612774670124054
-0.003130248049274087,-0.013750211335718632,-0.3942040503025055,0.5612854361534119,0.2698167860507965
-0.0015150827821344137,0.013310310430824757,-0.1355818212032318,0.6485519409179688,-0.2652304470539093
-0.003975633531808853,0.01224175188690424,-0.34000176191329956,0.705324113368988,0.6000949740409851
0.0027293525636196136,0.0013297994155436754,0.9694265723228455,-0.9969205856323242,0.10961956530809402
-0.003171827644109726,-0.011562632396817207,0.1048077642917633,-0.8902116417884827,-0.41136786341667175
-0.0024926727637648582,-0.00853813998401165,-0.36379989981651306,-0.22226786613464355,0.8173542022705078
0.002037708181887865,-0.008581805042922497,-0.10572370886802673,-0.22387437522411346,0.5656895637512207
0.0016652299091219902,0.009931876324117184,-0.9434753060340881,0.255871057510376,0.38423284888267517
0.00301348022185266,-0.016119586303830147,-0.5777983069419861,-0.062173180282115936,0.7262030839920044
0.0007670485065318644,-0.004523294046521187,0.437242716550827,-0.7249984741210938,-0.7260256409645081
-0.001032829168252647,0.0025866918731480837,-0.7469543218612671,0.9493196606636047,-0.028231583535671234
-0.0035117289517074823,-0.009515653364360332,-0.2874504029750824,-0.8482807278633118,-0.28572750091552734
-0.0028872124385088682,0.011119677685201168,0.4190939962863922,-0.854058563709259,-0.6781064867973328
0.0038674306124448776,0.012021196074783802,-0.05301523208618164,-0.6801561117172241,-0.8497661352157593
-0.004207491409033537,-0.01140409056097269,0.5239722728729248,0.511840283870697,-0.049102507531642914
0.00042679926264099777,8.424736734014004e-05,-0.9723438620567322,0.29872533679008484,-0.7966660261154175
0.0012940161395817995,-0.005866074934601784,0.8027549386024475,0.25500163435935974,0.6558565497398376
-0.0032371762208640575,-0.004410766530781984,0.2077997624874115,0.5806480646133423,0.8445669412612915
-0.003524880390614271,-0.010064889676868916,0.7162749767303467,0.242075115442276,-0.6908169984817505
0.0015625734813511372,0.0038363682106137276,0.17293381690979004,-0.2325633317232132,0.26558181643486023
0.0036865544971078634,0.009083174169063568,-0.9745558500289917,-0.2447366714477539,0.10050206631422043
0.00336428452283144,0.006230958737432957,0.8512287735939026,0.504169762134552,0.5233759880065918
0.0007769502699375153,-0.010459843091666698,-0.4757040739059448,0.7040602564811707,0.242926225066185
0.000897140649612993,0.012711197137832642,0.03815016895532608,0.3090415298938751,0.5129746198654175
0.0016399386804550886,0.0047139995731413364,-0.956988513469696,0.6063914895057678,-0.7225252985954285
0.004172577988356352,-0.00798468291759491,-0.6399053931236267,0.9900327324867249,0.4026370644569397
-0.0025041813496500254,-0.0021242243237793446,0.6222482919692993,0.5979769825935364,0.30537867546081543
0.0019154844339936972,0.006922109518200159,0.3736893832683563,-0.8079473972320557,-0.023548468947410583
0.001868086401373148,0.006350630894303322,0.6864869594573975,0.49659648537635803,0.32323992252349854
-0.0031520563643425703,0.007976440712809563,-0.19483470916748047,0.7066383957862854,0.8832676410675049
-0.003576351795345545,0.010158159770071507,0.12865470349788666,0.024631347507238388,0.5098063349723816
-0.001422894187271595,-0.005605710670351982,0.5018563270568848,0.9692990183830261,0.9916996955871582
-0.0005540568963624537,0.008967646397650242,-0.46906206011772156,0.4516315162181854,-0.4884958863258362
-0.004138168878853321,-0.011728473007678986,-0.2281305342912674,0.873369038105011,0.020706675946712494
0.0004232599167153239,-0.01513492502272129,0.4208468198776245,0.35390105843544006,-0.26420870423316956
0.0006083865882828832,-0.002103969920426607,0.710624098777771,0.8990360498428345,-0.21737556159496307
0.0036291000433266163,0.00669679744169116,0.7229806780815125,-0.725942075252533,0.195243701338768
-0.0007013167487457395,-0.004938392899930477,0.8618882298469543,-0.6175236701965332,0.9860882759094238
-0.0037421490997076035,0.00188235763926059,0.8413538336753845,-0.4128209054470062,-0.2741498053073883
-0.002752939471974969,-0.01468804944306612,-0.6278996467590332,0.7865988612174988,0.1909695416688919
-0.0030189312528818846,0.0014852029271423817,0.4429418444633484,0.03295859321951866,0.12238986790180206
-0.0014543390134349465,-0.01262673456221819,-0.9755634665489197,-0.11650592088699341,0.644092857837677
-0.0033750059083104134,0.013327072374522686,0.22844573855400085,-0.18118812143802643,-0.9232524037361145
0.002861370099708438,-0.0028714409563690424,0.7437600493431091,0.8238611817359924,0.5577030181884766
-0.0035995549988001585,0.00786337535828352,0.4505903124809265,0.1167757585644722,-0.4877919852733612
0.004032858647406101,-0.01346276979893446,-0.34190911054611206,-0.31102925539016724,0.12418828159570694
-0.0028782275039702654,-0.01052811648696661,-0.9393278956413269,0.8759668469429016,-0.031730033457279205
0.0008797902264632285,-0.00489167170599103,0.37039297819137573,-0.964237630367279,-0.5136190056800842
-0.0025067448150366545,-0.01423161756247282,-0.9264549016952515,-0.3098050355911255,-0.49199965596199036
-0.0015162004856392741,0.013967534527182579,0.5145281553268433,-0.46550366282463074,-0.4118480384349823
-0.0020797098986804485,-0.015166877768933773,-0.9962154626846313,0.991960346698761,-0.31767040491104126
0.00162885757163167,0.003916038665920496,0.14035145938396454,-0.7389625906944275,-0.4796016812324524
-0.002997376723214984,-0.006977534387260675,-0.29042547941207886,0.12452244758605957,0.8714345693588257
