0.0019411907996982336,-0.0006930080126039684,0.3875843286514282,0.20850400626659393,-0.7542660236358643
-0.003958090674132109,-0.006055796518921852,-0.8302879333496094,-0.36481451988220215,0.5994758605957031
-0.001488745678216219,0.0021868920885026455,-0.7870838642120361,0.8966550230979919,-0.8439944386482239
-0.0028017067816108465,-0.008723350241780281,-0.7899187207221985,0.6765170693397522,-0.540180504322052
-0.002277360763400793,-0.008447866886854172,0.29564255475997925,0.8711696267127991,-0.6858104467391968
-0.0028146940749138594,0.007376047316938639,0.5204653143882751,0.16250893473625183,-0.5416114330291748
-0.0014444938860833645,-0.00857478752732277,0.8427756428718567,-0.01392016839236021,-0.31355202198028564
-0.0004270796780474484,0.00877002626657486,-0.03795166686177254,-0.05293857678771019,0.010001836344599724
0.0021820797119289637,-0.00451181223616004,0.48416668176651,-0.6698672771453857,-0.5664926767349243
0.0010918793268501759,0.004487988539040089,0.27877265214920044,0.10982196033000946,0.9933044910430908
5.1353254093555734e-05,-0.004006184171885252,0.20707394182682037,0.8004207611083984,0.9901585578918457
0.0026874381583184004,-0.008439854718744755,-0.05612309277057648,-0.7624649405479431,0.7879183888435364
0.0017620051512494683,0.001674165716394782,-0.8779990673065186,-0.4418928325176239,0.8990733623504639
-0.0024289856664836407,0.0021066381596028805,0.1892745941877365,-0.7328295707702637,-0.6154694557189941
-0.0009470210643485188,0.004971094895154238,0.8848877549171448,0.3773242235183716,-0.7374686002731323
0.004386940971016884,-0.0027996855787932873,0.0007761174347251654,0.9247408509254456,0.20792758464813232
0.002479803515598178,0.004737978335469961,0.565291166305542,-0.9339519143104553,-0.43141478300094604
0.00409528985619545,-0.009257476776838303,0.02121121808886528,0.8886577486991882,0.5324490666389465
-0.0005622743628919125,0.007089256774634123,0.50941401720047,-0.3308364748954773,-0.8259994387626648
-0.003990038763731718,-0.0017778100445866585,-0.9302642345428467,-0.5010531544685364,-0.7501118779182434
-0.004208809230476618,1.362285820505349e-05,0.4652049243450165,-0.7934694886207581,0.04019330069422722
-0.0015044288011267781,-0.0008217576541937888,0.5368437170982361,-0.744253396987915,0.962496280670166
0.004020588006824255,0.002332148374989629,0.5256484150886536,0.28679874539375305,0.723754346370697
-0.0025124435778707266,0.00023932871408760548,-0.0447268933057785,0.6130452156066895,-0.9520131349563599
0.002438223920762539,0.006939595099538565,-0.6447575092315674,-0.3927774131298065,0.8147013783454895
0.0038821145426481962,-0.0026937315706163645,0.7368898391723633,0.7171049118041992,-0.904600977897644
0.002412022091448307,0.00564774964004755,0.9373494386672974,0.688096284866333,-0.47619977593421936
0.0028186903800815344,-0.0032251093070954084,-0.3486156761646271,0.10377412289381027,-0.39152640104293823
0.0027640308253467083,-0.003454576013609767,-0.11817336082458496,-0.9437337517738342,-0.22895817458629608
-0.003256572177633643,0.0066761840134859085,-0.23590512573719025,-0.14801061153411865,0.3278863728046417
-0.0031719431281089783,0.001172036281786859,-0.9444975852966309,-0.40857332944869995,0.3555663824081421
-0.004006825387477875,-0.005711499601602554,-0.4557659924030304,-0.5301437973976135,-0.2859839200973511
0.0024399426765739918,0.0072029330767691135,0.4086776673793793,-0.849507749080658,0.9504167437553406
-0.0015003795269876719,-0.008629019372165203,-0.07732471823692322,0.12157528102397919,-0.6147342324256897
