-0.00024515402037650347,-0.0015642225043848157,-0.658195436000824,0.5705606341362,0.5906306505203247
0.005215062294155359,-0.0012660307111218572,-0.25840291380882263,0.5414405465126038,0.7998068332672119
0.0025240974500775337,-0.0022971315775066614,0.9817485213279724,-0.6470288634300232,0.061775363981723785
0.00042580609442666173,0.006157626397907734,0.2054254561662674,0.25344932079315186,-0.1425912231206894
-0.0024848731700330973,0.00865731667727232,-0.6381368041038513,0.45388102531433105,0.31977033615112305
-0.0018152641132473946,0.0025256257504224777,0.21446728706359863,-0.07484740763902664,-0.27185505628585815
-0.003999408334493637,-0.008824003860354424,-0.6905214190483093,0.10170022398233414,0.7538272142410278
-0.0012783603742718697,0.003066970966756344,-0.9947236776351929,-0.8453624248504639,0.540701150894165
0.0007779986481182277,-0.008787492290139198,0.8866724371910095,-0.20853297412395477,-0.29799410700798035
-0.0018278671195730567,0.005442885681986809,-0.8018526434898376,0.2897469997406006,0.5506414771080017
-0.0013493100414052606,-0.0042710574343800545,-0.5779324769973755,-0.3435805141925812,-0.7790907621383667
-0.0043578906916081905,-0.0051167006604373455,0.3637884855270386,-0.8351040482521057,0.034184712916612625
-0.004613127559423447,-0.005135309882462025,0.42344874143600464,-0.30076509714126587,0.8786960244178772
-0.002319477964192629,-0.0020929991733282804,-0.9269461631774902,-0.8163961172103882,0.5268512964248657
-0.0001744809705996886,-0.008975177071988583,-0.8826969265937805,0.8770086169242859,-0.3226951062679291
-0.0003745107096619904,0.0006615007878281176,-0.4645659327507019,0.6747573018074036,-0.9817954301834106
-0.005187236703932285,0.005657334811985493,0.19322068989276886,-0.5587028861045837,-0.6411198377609253
0.004580575041472912,0.001024933299049735,0.053674258291721344,0.8680916428565979,-0.27307334542274475
0.003566162660717964,0.007265162188559771,-0.41603097319602966,-0.41097670793533325,-0.10172246396541595
0.004723913036286831,-0.005418968386948109,-0.9759563207626343,-0.500961184501648,-0.21915023028850555
-0.002554740756750107,0.007396671921014786,-0.33440864086151123,-0.8135961890220642,0.39746809005737305
0.0014240134041756392,-0.006031418219208717,-0.7754890322685242,0.3951643407344818,0.695652961730957
0.004971040412783623,0.003409308148548007,0.21466876566410065,0.3314012587070465,-0.23560771346092224
-0.005177777260541916,-0.005547521635890007,-0.9202393889427185,-0.0881696417927742,-0.844694197177887
0.0005558097036555409,-0.00577685097232461,0.5282597541809082,-0.7457472681999207,0.6771910786628723
0.0010800114832818508,0.00039805882261134684,-0.24791288375854492,-0.7641841173171997,0.45933693647384644
0.003369939746335149,-0.009080905467271805,-0.315261572599411,0.15875190496444702,-0.7784035205841064
0.004209219478070736,-0.0010945684043690562,-0.8480536341667175,0.9011265635490417,-0.9073066115379333
0.0053972285240888596,-0.008254864253103733,-0.2400507926940918,-0.5259238481521606,0.44122159481048584
0.0008623945759609342,-0.007515403907746077,-0.05044383928179741,0.7583337426185608,0.3245971202850342
0.004460962489247322,-0.0018932354869320989,-0.13949444890022278,0.9325695633888245,0.46264997124671936
0.0005822983803227544,-0.008896177634596825,0.9909994006156921,-0.146865114569664,-0.798465371131897
-0.005074219778180122,-0.006083850283175707,-0.47101348638534546,-0.8323398232460022,0.8901032209396362
0.0009268263820558786,0.006656167097389698,0.7994713187217712,-0.9362996816635132,0.6379770636558533
0.001814396702684462,-0.006504310294985771,-0.6741724610328674,0.8427202701568604,0.4954414665699005
0.0049380650743842125,0.0011670530075207353,0.46260133385658264,-0.2540537714958191,0.39424580335617065
0.0024664835073053837,0.00642085587605834,0.41811811923980713,0.8582115769386292,-0.09533946961164474
0.004529429133981466,0.003975369967520237,-0.2738068103790283,0.43948960304260254,0.35284021496772766
0.002202308503910899,-0.00821869820356369,0.8426500558853149,-0.8151776194572449,0.24908235669136047
0.00048709847033023834,-0.007941140793263912,0.015583088621497154,0.8980499505996704,0.7605836391448975
-0.005087968427687883,-0.00521545484662056,0.41400372982025146,-0.814928412437439,0.5228502750396729
-0.00301698362454772,0.00888815801590681,-0.342168927192688,-0.29602769017219543,-0.6986082792282104
-0.0015673915622755885,-0.004438299685716629,0.6737212538719177,0.5700237154960632,0.6067826747894287
0.0018737894715741277,-0.006658046040683985,0.8959470987319946,0.2993431091308594,-0.07133885473012924
-0.0033594188280403614,0.007866865955293179,0.43829357624053955,-0.8724400401115417,0.7065785527229309
0.0014184981118887663,0.008121329359710217,0.6314730644226074,-0.7311123609542847,-0.9974898099899292
0.005159287713468075,-0.006657986901700497,-0.16822965443134308,0.1223813146352768,0.6059051752090454
0.0021707811392843723,0.005346120800822973,0.9875648021697998,0.6963244080543518,-0.31242635846138
0.0032048351131379604,0.00415013125166297,-0.4386804699897766,0.2478276789188385,-0.20425719022750854
-0.00426448043435812,-0.004787500016391277,-0.8321131467819214,-0.9894030690193176,-0.8813366293907166
0.0031307656317949295,-0.006265637464821339,0.6569405198097229,0.503753662109375,-0.2859862148761749
0.0022968777921050787,0.002932307543233037,-0.533267080783844,0.862105131149292,-0.11993557959794998
0.0036929184570908546,0.008863739669322968,-0.7294594645500183,0.0008231969550251961,-0.6470508575439453
0.0008308565593324602,-0.008359220810234547,-0.751332700252533,-0.6398945450782776,-0.9962170124053955
-0.0014479361707344651,0.00911733228713274,-0.1932070255279541,0.36367344856262207,-0.8462145924568176
-0.0030874197836965322,0.002524138893932104,-0.4183708131313324,0.938186764717102,0.6425117254257202
0.0015559290768578649,0.006818421185016632,-0.035634465515613556,0.35277125239372253,-0.23140421509742737
-0.0027286328841000795,-0.004424850922077894,-0.6296913027763367,-0.6950812339782715,-0.8102221488952637
-0.0030505855102092028,-0.001784244435839355,0.8425074219703674,-0.9568555355072021,0.8569191098213196
0.0019439837196841836,0.008886356838047504,-0.7826735377311707,0.6608480215072632,-0.8950291275978088
-7.583641854580492e-05,-0.007431987207382917,-0.22435683012008667,-0.1734502613544464,0.2561333179473877
0.0011537637328729033,0.0018011101055890322,0.1319611370563507,-0.3224859833717346,0.09597110003232956
0.0033197025768458843,0.0049606431275606155,-0.427621454000473,0.6297369599342346,0.6551806926727295
0.0045641460455954075,-0.0027508523780852556,0.5286007523536682,-0.25276288390159607,0.35262367129325867
-0.0006475020782090724,0.004298591986298561,0.7126144766807556,0.7442836165428162,0.14117230474948883
-0.0026044112164527178,0.00832919031381607,0.8522120118141174,0.6931746602058411,0.9319340586662292
0.00427948497235775,-0.00634963670745492,-0.42330822348594666,0.9513171315193176,-0.46673446893692017
-0.0038147650193423033,0.001979484688490629,-0.7784870862960815,0.5478666424751282,0.8663334250450134
0.003735624486580491,0.004479538183659315,0.996198832988739,-0.49986958503723145,-0.16163776814937592
-0.004150167107582092,-0.003029388142749667,-0.31634777784347534,0.19866301119327545,-0.6406046152114868
0.003879603696987033,0.005252333823591471,-0.7508239150047302,-0.06793396174907684,-0.917708158493042
-0.002313381526619196,0.0037731255870312452,0.19931334257125854,-0.6261892318725586,-0.7136594653129578
-0.004314971622079611,-0.003917484078556299,0.011761786416172981,0.5571257472038269,-0.3743521273136139
-0.0006247281562536955,-0.005240459926426411,-0.8792115449905396,-0.7705376744270325,-0.7417087554931641
0.0032901514787226915,0.005915717221796513,-0.17229875922203064,0.8145990371704102,-0.5971628427505493
-0.0021578455343842506,-0.006975824479013681,0.7384000420570374,-0.005421484354883432,-0.8443384766578674
0.0021221251226961613,-0.0005936287343502045,-0.1828744113445282,-0.042432066053152084,-0.29671406745910645
-0.0050801499746739864,0.00802143756300211,-0.7264279723167419,-0.21864087879657745,0.002559832064434886
0.0031261411495506763,-2.4239880076493137e-06,0.1512831598520279,0.6848787665367126,-0.04828528314828873
0.002744136145338416,-0.0005681488546542823,-0.8252109885215759,0.9298669695854187,-0.2594686448574066
-0.004828187637031078,0.006193823646754026,0.11308757960796356,-0.8277779221534729,0.06922763586044312
0.0032945694401860237,0.004971910733729601,0.29948094487190247,-0.1389840543270111,-0.4884960651397705
-0.0004595755599439144,-0.00336951925419271,-0.32057109475135803,-0.9601485133171082,-0.9157450795173645
-0.0012950742384418845,-0.008074033074080944,0.7597289681434631,0.6557962894439697,-0.9634105563163757
-0.0006278064101934433,0.004246899392455816,-0.8261402249336243,-0.5653243660926819,-0.21410925686359406
-0.004369585309177637,-0.008551977574825287,0.6559762358665466,-0.7946369051933289,-0.3213978111743927
0.0013677278766408563,-0.002810113364830613,0.19615764915943146,0.5771750807762146,0.2739506661891937
0.0029695569537580013,0.003948854748159647,-0.33583882451057434,-0.7034057378768921,0.5172176361083984
0.0037200513761490583,0.0004667243338190019,0.2706793546676636,-0.4443662762641907,0.6370025277137756
-0.003516062395647168,-0.0005561743746511638,0.34443920850753784,0.13132567703723907,0.48326238989830017
-0.0030581559985876083,-0.004513742867857218,-0.34789323806762695,0.053983379155397415,-0.3043147325515747
-0.0033859428949654102,0.00044603089918382466,0.3155401051044464,0.9400531649589539,0.6804284453392029
0.0032458584755659103,0.003780645551159978,-0.36612236499786377,-0.726660966873169,0.5446555614471436
0.004394582938402891,-2.401451456535142e-05,-0.9549806714057922,-0.8538860082626343,0.4857300817966461
-0.00036645689397118986,-0.0033353830222040415,0.6258501410484314,-0.1692221760749817,0.9151792526245117
