1.010000000000000009e+00,1.008755687486616592e+00,1.003277205034381447e+00,9.999240340617330247e-01,9.965988942272788753e-01,9.916322496217258031e-01,9.944858896779646962e-01,9.914192885412836942e-01,9.903348044149816731e-01,9.899114813131114632e-01,9.894526427756717979e-01,9.887841585186802895e-01,9.920254794527643138e-01,9.956820527056184922e-01,9.982069445689528697e-01,9.969796716089031063e-01,9.955669269845084379e-01,9.952725259555323944e-01,1.008412570396565178e+00,1.006025204434284337e+00,1.005624989022084526e+00,1.005285616280729322e+00,1.002588811049674122e+00,1.001593333875738123e+00,1.001025489635912091e+00,9.908011571070430845e-01,9.897569489904597395e-01,9.866056800036703267e-01,9.846681699227090023e-01,9.837395131038100260e-01,9.824037608364719620e-01,9.820721438597053154e-01,9.818973048573235163e-01
1.010000000000000009e+00,1.008727343995237113e+00,1.003093440772455658e+00,9.996965047601971133e-01,9.963293691801693441e-01,9.913798005227230092e-01,9.942096090088445859e-01,9.911488151214185027e-01,9.902980021221717832e-01,9.900418525887423327e-01,9.896007255114628309e-01,9.889823366530173798e-01,9.924280556063060921e-01,9.961831852010618604e-01,9.988349602225931045e-01,9.976631024693340954e-01,9.962559407794884248e-01,9.960300563231641036e-01,1.008408075125182712e+00,1.006147070555414080e+00,1.005742676370738220e+00,1.005346947835630500e+00,1.002359941023264200e+00,1.001252961164797339e+00,1.000744568323196360e+00,9.905753330253533884e-01,9.895762328048187673e-01,9.861545110428728833e-01,9.841585480483019399e-01,9.832120497513857638e-01,9.817049377139955846e-01,9.813642806255061801e-01,9.811873479731727521e-01
1.010000000000000009e+00,1.008638095549740488e+00,1.002727730697858588e+00,9.991312120030660937e-01,9.955973516398572976e-01,9.903903975337234877e-01,9.933080739835855599e-01,9.903634276169920314e-01,9.894735616966527925e-01,9.894130915728367448e-01,9.890113231974213548e-01,9.884426438697232475e-01,9.919434815600337574e-01,9.956941489710835480e-01,9.983804966730974728e-01,9.972782760070662000e-01,9.960106420379339909e-01,9.957443682449124145e-01,1.008250222206739322e+00,1.005626225811143026e+00,1.005172699608947395e+00,1.004776576000797395e+00,1.002033569404927382e+00,1.001065127250868825e+00,1.000596648202570771e+00,9.894843637748192977e-01,9.883558796686073844e-01,9.847504470357634210e-01,9.825073975795844961e-01,9.814733835210592838e-01,9.798866137940255294e-01,9.795155106686677104e-01,9.793552274960407589e-01
1.010000000000000009e+00,1.008718225919571942e+00,1.003166064667954771e+00,9.998180711685576982e-01,9.965559974122999432e-01,9.919089119864518134e-01,9.947688842870817671e-01,9.918937919357917465e-01,9.911217237045389927e-01,9.910304812415825504e-01,9.906293177022065244e-01,9.900786328297296324e-01,9.935181035808200445e-01,9.971759763060268345e-01,9.997702437736505354e-01,9.986009733786643805e-01,9.973501593557682066e-01,9.971031726054460087e-01,1.008348810977710119e+00,1.005756802993997612e+00,1.005303034257010397e+00,1.004947810290526711e+00,1.002446160510900519e+00,1.001552803771503797e+00,1.001200526627854082e+00,9.911352345010140397e-01,9.901470254401443238e-01,9.867989923023383625e-01,9.847443337010574060e-01,9.837940610964318600e-01,9.823580415301091939e-01,9.820376463236087927e-01,9.818584682112665440e-01
1.010000000000000009e+00,1.009005045914500576e+00,1.004787502139717459e+00,1.002240044446035316e+00,9.998014478143899542e-01,9.967912489816854738e-01,1.000070201677981441e+00,9.980760425207644282e-01,9.985805517342210003e-01,9.997007890533278207e-01,9.994881771183397046e-01,9.992246821278690794e-01,1.003671706948328302e+00,1.007767858944871531e+00,1.010638456492398918e+00,1.009653138761144486e+00,1.008419735196151246e+00,1.008111578659165231e+00,1.008681765832156074e+00,1.006530865284892995e+00,1.006151872473647568e+00,1.005727784159673233e+00,1.004256688811935527e+00,1.003628067776495270e+00,1.003332435673455647e+00,9.960727030264868720e-01,9.952101095585229595e-01,9.924391491816534350e-01,9.905839560304596780e-01,9.896754374518185182e-01,9.884258598290661668e-01,9.881195557861158774e-01,9.879113274096497088e-01
1.010000000000000009e+00,1.009186376048012201e+00,1.005843513511434528e+00,1.003878559767475753e+00,1.001980414147491061e+00,1.000128671290521298e+00,1.003556234262799274e+00,1.001963218492475605e+00,1.003001277551533565e+00,1.004523438226927023e+00,1.004370023827644953e+00,1.004202340114776826e+00,1.009175267917616248e+00,1.013426684274689293e+00,1.016459902256885206e+00,1.015603678195956094e+00,1.014566856625661595e+00,1.014378293499994976e+00,1.008913430449289272e+00,1.006887289507839567e+00,1.006516867938123561e+00,1.006172453758195751e+00,1.005375232406129360e+00,1.004780350230751518e+00,1.004476152514658605e+00,9.995477957652084688e-01,9.988174058033796321e-01,9.963682044559466489e-01,9.948476662341838583e-01,9.941676124167664330e-01,9.931458945159177265e-01,9.928814470707292283e-01,9.926794895041336497e-01
1.010000000000000009e+00,1.009006779866859382e+00,1.004691092854760104e+00,1.002049598788967488e+00,9.994439221855241362e-01,9.962280981968918425e-01,9.994363800186879532e-01,9.972127406948997352e-01,9.975481032119741798e-01,9.985042296715955779e-01,9.982312136096797017e-01,9.979082350735561935e-01,1.002440383102955579e+00,1.006560607169271204e+00,1.009474477135851478e+00,1.008447979465811439e+00,1.007174411222786725e+00,1.006848562389583757e+00,1.008712681154245283e+00,1.006730175426597151e+00,1.006422532389160018e+00,1.006087324461178545e+00,1.004222666929984520e+00,1.003572790000883730e+00,1.003225160275521999e+00,9.955063739985301474e-01,9.946133723484650302e-01,9.915863373280792148e-01,9.896285672515331422e-01,9.887435760069434032e-01,9.872698212471400225e-01,9.869038361544315574e-01,9.866914627074924171e-01
1.010000000000000009e+00,1.009081950185857002e+00,1.005218797032273015e+00,1.002988640682693333e+00,1.000844684391324124e+00,9.985725968972198885e-01,1.001870779034955472e+00,1.000219900928815964e+00,1.001209811944493877e+00,1.002668227883572127e+00,1.002502824575667306e+00,1.002305631373141326e+00,1.006961160839724201e+00,1.011115115605634607e+00,1.014110843446316634e+00,1.013299726303807491e+00,1.012288018853420901e+00,1.011977883279703949e+00,1.008797282924902561e+00,1.007040931816392426e+00,1.006757111266251448e+00,1.006515428845619287e+00,1.004617742702320182e+00,1.003803217572294626e+00,1.003383570528858071e+00,9.979290632042931986e-01,9.971200034403906454e-01,9.944477836636529400e-01,9.928211711184780075e-01,9.920079678859112793e-01,9.907637779809993495e-01,9.904311843662755299e-01,9.902535867859295626e-01
1.010000000000000009e+00,1.009099899712836645e+00,1.005175126279329367e+00,1.002821286466736739e+00,1.000536920981407230e+00,9.979421930689029718e-01,1.001287098772495998e+00,9.996155837820271950e-01,1.000461640893046678e+00,1.001909268102376904e+00,1.001728585971280561e+00,1.001499725271569829e+00,1.006060848412397180e+00,1.010080248757713184e+00,1.013029980166752164e+00,1.012102369222685816e+00,1.011036930554541247e+00,1.010773658110839968e+00,1.008831976929346341e+00,1.007047964408572360e+00,1.006709472838552166e+00,1.006367927017035813e+00,1.004622075766572475e+00,1.003989099512786254e+00,1.003676952510601739e+00,9.972229870369376803e-01,9.963340430911075130e-01,9.933386222035066604e-01,9.914433307696191022e-01,9.905612017221105958e-01,9.891425843951998642e-01,9.887874532285638729e-01,9.885509807820307415e-01
1.010000000000000009e+00,1.008969464926083637e+00,1.004618436831121286e+00,1.001972562260880828e+00,9.994088068860679241e-01,9.962394982710539582e-01,9.995136517613443239e-01,9.976351636019615832e-01,9.981674398144732008e-01,9.993262989369529059e-01,9.991538157099923989e-01,9.989591818587517658e-01,1.003918616483205239e+00,1.008111248077725230e+00,1.011065939133807046e+00,1.010142192807181871e+00,1.009121764605131588e+00,1.008883574015301487e+00,1.008653345287574776e+00,1.006483970884539891e+00,1.006083932559967975e+00,1.005719207186925201e+00,1.004134439084111818e+00,1.003536220890398178e+00,1.003292276082791146e+00,9.954479009398791156e-01,9.944615545731226858e-01,9.912465774619916292e-01,9.892119150898861513e-01,9.881910962071474014e-01,9.866415861090077621e-01,9.862959435464965230e-01,9.861288289818311847e-01
