1.020000000000000018e+00,1.018945859524744257e+00,1.014184620835679729e+00,1.011179509097011930e+00,1.008204909115175685e+00,1.001863965498589470e+00,1.000817279583880559e+00,9.983587322486481286e-01,9.949045891505166050e-01,9.917628666508538915e-01,9.912688480976582506e-01,9.904583344399996436e-01,9.875513243036010413e-01,9.865678082442105312e-01,9.858456535530645271e-01,9.851933982588118033e-01,9.844539859449665808e-01,9.843410806975889660e-01,1.018721336022517798e+00,1.017192822131154140e+00,1.016911367198155114e+00,1.016698765236279334e+00,1.013726701279840547e+00,1.013152914244125791e+00,1.012826296117612213e+00,1.001246307524980894e+00,1.000480003223276126e+00,9.978779667328721015e-01,9.963096074577179051e-01,9.955693028099203978e-01,9.944940555236414514e-01,9.942414794789500299e-01,9.940783419740335525e-01
1.020000000000000018e+00,1.018596800695443338e+00,1.012198021790844615e+00,1.008128303309972162e+00,1.004093180079587588e+00,9.957409454184590336e-01,9.945141094621445799e-01,9.911132367666870557e-01,9.864825811886279716e-01,9.822644505081650212e-01,9.815841574344422726e-01,9.804362127753821765e-01,9.765889841979726871e-01,9.753077975473026795e-01,9.743211616747090575e-01,9.734442067614574867e-01,9.725208696517010365e-01,9.723533531805599317e-01,1.018315050806894106e+00,1.016366642373769391e+00,1.015993221017584824e+00,1.015661731544809099e+00,1.011599539920055024e+00,1.010861467614695419e+00,1.010421301870654265e+00,9.949283228169080173e-01,9.939100528989880390e-01,9.905426756515501863e-01,9.884481765424814048e-01,9.874240455408829220e-01,9.859146416448082428e-01,9.855971414159897526e-01,9.854062857303940159e-01
1.020000000000000018e+00,1.018277037747301161e+00,1.010423735668580125e+00,1.005420145411881627e+00,1.000436108888573594e+00,9.901740056683310254e-01,9.887276444227228733e-01,9.843628330009921434e-01,9.784894507245823769e-01,9.731227804918262114e-01,9.722412998399216910e-01,9.707647183357362985e-01,9.658433041724060475e-01,9.643085396205510751e-01,9.631205526301085396e-01,9.620703573150850563e-01,9.609724813230811069e-01,9.607574250766571788e-01,1.017928524397537338e+00,1.015482123704468442e+00,1.015016939184901767e+00,1.014632634101619857e+00,1.009706478586207545e+00,1.008814995548861004e+00,1.008282420389503775e+00,9.892307652408630636e-01,9.880641955819535749e-01,9.842984890214989679e-01,9.819241860630333329e-01,9.807592417116894890e-01,9.791912631172141612e-01,9.788387186451895650e-01,9.786225059858840725e-01
1.020000000000000018e+00,1.017937856245640038e+00,1.008588305199636936e+00,1.002648548752873348e+00,9.967283565155710123e-01,9.845240406532616007e-01,9.828650199518599306e-01,9.777164739903722035e-01,9.708700142977315650e-01,9.645631273445657294e-01,9.635116124024369899e-01,9.617434887442850577e-01,9.558760038036552276e-01,9.540692926660245821e-01,9.526254989913314208e-01,9.513277849194817781e-01,9.498929315910618065e-01,9.495375695598103905e-01,1.017515818300498642e+00,1.014661672994220165e+00,1.014136993789289898e+00,1.013712139748870644e+00,1.007722890293011764e+00,1.006673979349868686e+00,1.006066355863223905e+00,9.833469894301262171e-01,9.818960648155744542e-01,9.772115331808829408e-01,9.742590283166653320e-01,9.728392791435235276e-01,9.709020910201732191e-01,9.704492726578810569e-01,9.701445685993650425e-01
1.020000000000000018e+00,1.017616530349781945e+00,1.006843798873240159e+00,1.000037865009624882e+00,9.932696279997991207e-01,9.792871908018583316e-01,9.773565983426267811e-01,9.712204255636553984e-01,9.631499176940404583e-01,9.558360931918340464e-01,9.546309251005873353e-01,9.526412686956992060e-01,9.460074980678090384e-01,9.439717179918327705e-01,9.423156561829183486e-01,9.408015060007585140e-01,9.391742410459099633e-01,9.387483716732564210e-01,1.017110943733600115e+00,1.013581853940480837e+00,1.012904140708618783e+00,1.012243775674758650e+00,1.005783553118808182e+00,1.004409405374004693e+00,1.003769681037619543e+00,9.779784531130872871e-01,9.763828094161833837e-01,9.712586869054882222e-01,9.680726289534239415e-01,9.665071160518103888e-01,9.643678508277502281e-01,9.638383216950470178e-01,9.635168370135139826e-01
1.020000000000000018e+00,1.017649846695741100e+00,1.007045673258916585e+00,1.000361546163774928e+00,9.937139953325767605e-01,9.800021596859721518e-01,9.781332449320214728e-01,9.721206518421036114e-01,9.642426573341680296e-01,9.571223554085858121e-01,9.559473693464131117e-01,9.540139439976552671e-01,9.476227385340059151e-01,9.456828382818313061e-01,9.440790214308577566e-01,9.426264687874407189e-01,9.410963646406764749e-01,9.406728139550063483e-01,1.017146310598629366e+00,1.013629987922449072e+00,1.012955520986976055e+00,1.012298140918175715e+00,1.005987057811411844e+00,1.004615077435629500e+00,1.003973370803658893e+00,9.787124734107841562e-01,9.771420138649682396e-01,9.721108089504608696e-01,9.689879006925029570e-01,9.674241072206352099e-01,9.652847889575473239e-01,9.647536210999406725e-01,9.644325056776169580e-01
1.020000000000000018e+00,1.017663435550467899e+00,1.007127969355950947e+00,1.000485427694338014e+00,9.938812699909562731e-01,9.802375066767401446e-01,9.783843079223265571e-01,9.724262206347871196e-01,9.646220142605431702e-01,9.575734376555196103e-01,9.564104524930373552e-01,9.544983388098761123e-01,9.481759655156959399e-01,9.462568148071847096e-01,9.446727143031278251e-01,9.432293966194483792e-01,9.417046229737123797e-01,9.412814711686051661e-01,1.017159735583562874e+00,1.013645801109464673e+00,1.012970807030404652e+00,1.012314659269064610e+00,1.006075650101901253e+00,1.004707890966080930e+00,1.004076206105715796e+00,9.789507009133002757e-01,9.773836940254650996e-01,9.723306201408231653e-01,9.691881375103070795e-01,9.676213384233574022e-01,9.654513146075405228e-01,9.649237414354973064e-01,9.646056919375151084e-01
1.020000000000000018e+00,1.017665345790487841e+00,1.007138846924195086e+00,1.000498863558596296e+00,9.938971017560458421e-01,9.802375813675827665e-01,9.783696810977038361e-01,9.723667180339988780e-01,9.644917269896680079e-01,9.573966273668716997e-01,9.562231924120879745e-01,9.542898184566114272e-01,9.480382934862876532e-01,9.461406111771981653e-01,9.445763008472606304e-01,9.431557062040474282e-01,9.416330912115236096e-01,9.412106501802726122e-01,1.017161279870372192e+00,1.013643358745422773e+00,1.012966796946619175e+00,1.012310518948034144e+00,1.006091011368021482e+00,1.004726159423495080e+00,1.004095734523466232e+00,9.789585384188113082e-01,9.774023855985499720e-01,9.723826581996005691e-01,9.692539091446975563e-01,9.676962355343736721e-01,9.655346894196421559e-01,9.650093444065803716e-01,9.646928081530682375e-01
1.020000000000000018e+00,1.017687139564671828e+00,1.007242838769359494e+00,1.000654402597796588e+00,9.941079393819045595e-01,9.805710166346347512e-01,9.787162842919986394e-01,9.727587973240267027e-01,9.649451470342874648e-01,9.579016892287491869e-01,9.567393313353819151e-01,9.548257489524064612e-01,9.486443387243407299e-01,9.467688634307003248e-01,9.452290510677919810e-01,9.438370362029770977e-01,9.423421291526254961e-01,9.419318067501670777e-01,1.017194655241058010e+00,1.013701739630148202e+00,1.013030581124810814e+00,1.012382832289490109e+00,1.006203049677568906e+00,1.004848241406979703e+00,1.004220315594357649e+00,9.793066760644686397e-01,9.777728050283711614e-01,9.728284309156561838e-01,9.697535821418888924e-01,9.682316221627442765e-01,9.661315372120320433e-01,9.656300276083037426e-01,9.653171379571992006e-01
1.020000000000000018e+00,1.017709845109068700e+00,1.007382862843617888e+00,1.000869054001571445e+00,9.943603045554554321e-01,9.808391357774876029e-01,9.789829643761039923e-01,9.730380861958681793e-01,9.652250187721315156e-01,9.581774831588688590e-01,9.570150341616728840e-01,9.550970754039568300e-01,9.488737420844229886e-01,9.469692408897678604e-01,9.454195346434952629e-01,9.440158411027835816e-01,9.424708227051699083e-01,9.420694163664652399e-01,1.017218659059840657e+00,1.013746340715905525e+00,1.013081715790639548e+00,1.012436996692200886e+00,1.006353652287442557e+00,1.005017731944788384e+00,1.004397354492124750e+00,9.795652817169407944e-01,9.780184748699747299e-01,9.730194483195270250e-01,9.699059169377319822e-01,9.683781415287225913e-01,9.662511779616862473e-01,9.657524720297299137e-01,9.654395132963927706e-01
