0.0008015007,0.00053658953,0.8964929,0.2521514,0.4302983
0.0054325187,0.0162206,0.06322017,-0.0016260031,-0.29700366
0.0054325187,0.0162206,0.079799965,0.02210679,-0.26106805
0.0054325187,0.0162206,0.08703436,0.03154275,-0.22959113
0.0054325187,0.0162206,0.09746127,0.048114117,-0.20024115
0.0054325187,0.0162206,0.1265415,0.07016102,-0.16534847
0.0054325187,0.0162206,0.12425707,0.07405704,-0.1416128
0.0054325187,0.0162206,0.13139598,0.086148046,-0.12227961
0.0054325187,0.0162206,0.13098009,0.07616938,-0.112235256
0.0054325187,0.0162206,0.16267285,0.10458181,-0.08648413
0.0054325187,0.0162206,0.16674152,0.115050845,-0.07399862
0.0054325187,0.0162206,0.16815242,0.11292167,-0.06707751
0.0054325187,0.0162206,0.17402549,0.124454595,-0.056733675
0.0054325187,0.0162206,0.20337449,0.14494175,-0.038866416
0.0054325187,0.0162206,0.20933132,0.14058422,-0.034688987
0.0054325187,0.0162206,0.21013781,0.14307691,-0.027088612
0.0054325187,0.0162206,0.20951414,0.14135136,-0.021877274
0.0054325187,0.0162206,0.21443008,0.09804755,-0.02304773
0.0054325187,0.0162206,0.21094862,0.0885059,-0.017470025
0.0054325187,0.0162206,0.20889752,0.09108745,-0.011919207
0.0054325187,0.0162206,0.20392661,0.08517046,-0.009301447
0.0054325187,0.0162206,0.21614426,0.06937153,-0.005485339
0.0054325187,0.0162206,0.21478105,0.064601704,-0.0052463766
0.0054325187,0.0162206,0.219415,0.06607261,0.00082293525
0.0054325187,0.0162206,0.22691682,0.07530867,0.008128922
0.0054325187,0.0162206,0.24933025,0.06737242,0.015482789
0.0054325187,0.0162206,0.25255477,0.06596443,0.020744056
0.0054325187,0.0162206,0.25412044,0.06421197,0.022685535
0.0054325187,0.0162206,0.25364107,0.0571722,0.023248136
0.0054325187,0.0162206,0.27356753,0.056785956,0.029597804
0.0054325187,0.0162206,0.27393177,0.06506876,0.027768273
0.0054325187,0.0162206,0.27305898,0.07441756,0.027116992
0.0054325187,0.0162206,0.27253398,0.08463362,0.026622768
0.0054325187,0.0162206,0.2916558,0.092745006,0.032163333
0.0054325187,0.0162206,0.28820807,0.10131841,0.03853616
0.0054325187,0.0162206,0.28635776,0.11184327,0.042040683
0.0054325187,0.0162206,0.283662,0.119285844,0.044317804
0.0054325187,0.0162206,0.29611677,0.10066691,0.04876566
0.0054325187,0.0162206,0.29030043,0.07040982,0.05789747
0.0054325187,0.0162206,0.28440082,0.050679825,0.06725634
0.0054325187,0.0162206,0.27683076,0.0257799,0.07414315
0.0054325187,0.0162206,0.26160273,-0.09617523,0.055195615
0.0054325187,0.0162206,0.26277956,-0.120284386,0.049524434
0.0054325187,0.0162206,0.25172028,-0.16438702,0.041371163
0.0054325187,0.0162206,0.23986323,-0.20766772,0.034394063
0.0054325187,0.0162206,0.2556214,-0.22284435,0.03822859
0.0054325187,0.0162206,0.24649106,-0.2398912,0.026956078
0.0054325187,0.0162206,0.2582096,-0.21528704,0.030607518
0.0054325187,0.0162206,0.24949892,-0.23894872,0.021596659
0.0054325187,0.0162206,0.27288386,-0.23253584,0.026270427
0.0054325187,0.0162206,0.27352408,-0.23411141,0.023610298
0.0054325187,0.0162206,0.27659667,-0.23067798,0.022362035
0.0054325187,0.0162206,0.285104,-0.21420343,0.024465583
0.0054325187,0.0162206,0.2946789,-0.23984896,0.020910028
0.0054325187,0.0162206,0.30166918,-0.22986047,0.020399194
0.0054325187,0.0162206,0.29943886,-0.23950315,0.015652785
0.0054325187,0.0162206,0.303792,-0.23483036,0.014653962
0.0054325187,0.0162206,0.324568,-0.23002367,0.0177331
0.0054325187,0.0162206,0.3225659,-0.2262352,0.009895612
0.0054325187,0.0162206,0.32923165,-0.20891173,0.0039609075
0.0054325187,0.0162206,0.3275849,-0.20990719,-0.0053882636
0.0054325187,0.0162206,0.35318026,-0.18909231,-0.002189885
0.0054325187,0.0162206,0.35778868,-0.18168662,-0.0074511897
0.0054325187,0.0162206,0.3600751,-0.1752836,-0.010809479
0.0054325187,0.0162206,0.35835025,-0.178767,-0.01614402
0.0054325187,0.0162206,0.3800865,-0.16649275,-0.010949669
0.0054325187,0.0162206,0.38109002,-0.15623824,-0.010572042
0.0054325187,0.0162206,0.38091215,-0.1549305,-0.01418487
0.0054325187,0.0162206,0.38450196,-0.14507288,-0.0155048845
0.0054325187,0.0162206,0.412232,-0.1152888,-0.0061042504
0.0054325187,0.0162206,0.40826276,-0.11490799,-0.008972085
0.0054325187,0.0162206,0.40974548,-0.10678945,-0.011387
0.0054325187,0.0162206,0.41239247,-0.095411725,-0.012696411
0.0054325187,0.0162206,-0.03716119,0.08441234,-0.06586418
0.0054325187,0.0162206,-0.033791903,0.09115906,-0.064687625
0.0054325187,0.0162206,-0.029943991,0.10205581,-0.061152376
0.0054325187,0.0162206,-0.031086002,0.102307744,-0.060943678
0.0054325187,0.0162206,-0.010721434,0.11106533,-0.053950522
0.0054325187,0.0162206,-0.011857595,0.117201,-0.05412777
0.0054325187,0.0162206,-0.008886259,0.12984568,-0.053582076
0.0054325187,0.0162206,-0.008425813,0.13663952,-0.05482802
0.0054325187,0.0162206,0.013031367,0.15131222,-0.0482657
0.0054325187,0.0162206,0.013717923,0.15808028,-0.049915012
0.0054325187,0.0162206,0.01569489,0.16979872,-0.049129587
0.0054325187,0.0162206,0.014021102,0.17318219,-0.050869584
0.0054325187,0.0162206,0.026733842,0.16903235,-0.04844995
0.0054325187,0.0162206,0.027745891,0.176475,-0.04634016
0.0054325187,0.0162206,0.02840754,0.1833952,-0.044531085
0.0054325187,0.0162206,0.027458508,0.18687738,-0.04380092
0.0054325187,0.0162206,0.040550176,0.18327932,-0.038393132
0.0054325187,0.0162206,0.038525004,0.18870775,-0.032297503
0.0054325187,0.0162206,0.03697819,0.19587275,-0.026296979
0.0054325187,0.0162206,0.036069926,0.20440416,-0.02074705
0.0054325187,0.0162206,0.026708294,0.1654822,-0.024814066
0.0054325187,0.0162206,0.024539981,0.22578341,-0.019486088
0.0054325187,0.0162206,0.013607945,0.26820722,-0.016907427
0.0054325187,0.014374329,0.011725549,0.32964605,-0.010776203
0.0054325187,0.0025872295,-0.0008896403,0.31537548,-0.015110377
0.0054325187,-0.0162206,0.014634233,0.35924,-0.0129486285
0.0054325187,-0.0162206,0.008744795,0.36327028,-0.012531109
0.0054325187,-0.0162206,0.017410334,0.3983268,-0.006611731
0.0054325187,-0.0162206,0.04968761,0.4360543,0.0062551573
0.0054325187,-0.0162206,0.05268221,0.43223044,0.009440778
0.0054325187,-0.0162206,0.055977147,0.4257027,0.009165803
0.0054325187,-0.0162206,0.05826011,0.41805375,0.009242939
0.0054325187,-0.0162206,0.09538734,0.44217542,0.021734748
0.0054325187,-0.0162206,0.100454584,0.4312505,0.02236268
0.0054325187,-0.0162206,0.10608129,0.42673266,0.024413358
0.0054325187,-0.0162206,0.11017789,0.41950494,0.025980756
0.0054325187,-0.0162206,0.12728487,0.40090448,0.033019744
0.0054325187,-0.0162206,0.13030948,0.37554786,0.0369953
0.0054325187,-0.0162206,0.13493982,0.35406968,0.040680967
0.0054325187,-0.0162206,0.14010108,0.3327263,0.043857582
0.0054325187,-0.0162206,0.1527919,0.2816187,0.05034402
0.0054325187,-0.0019306983,0.15415683,0.2130882,0.05070497
0.0054325187,0.0162206,0.14312828,0.15299533,0.05150789
0.0054325187,0.0162206,0.13064012,0.088964805,0.05081486
0.0054325187,0.0162206,0.14813384,0.06754681,0.061033085
0.0054325187,0.0162206,0.13816752,0.060891666,0.058084607
0.0054325187,0.0162206,0.13837159,0.061517127,0.05918952
0.0054325187,0.0162206,0.14144294,0.06814551,0.061628878
0.0054325187,0.0162206,0.14681861,0.038166657,0.057553895
0.0054325187,0.0162206,0.14443201,0.062326357,0.05037415
0.0054325187,0.0162206,0.14556907,0.091884986,0.045102436
0.0054325187,0.0162206,0.14743844,0.12223307,0.040355895
0.0054325187,0.014296789,0.18945688,0.19750683,0.055873618
0.0054325187,0.012811454,0.19032069,0.19754183,0.06254692
0.0054325187,0.009076807,0.18593182,0.20142646,0.06626878
0.0054325187,0.006742036,0.17930822,0.20160313,0.06879645
0.0054325187,0.0162206,0.16776846,0.13340189,0.06179958
0.0054325187,0.0162206,0.16421044,0.11489943,0.05987311
0.0054325187,0.0162206,0.15393573,0.08384063,0.05492354
0.0054325187,0.0162206,0.14711675,0.062264472,0.052426554
0.0054325187,0.0162206,0.15261476,0.012850955,0.046902
0.0054325187,0.0162206,0.15224724,0.0036829417,0.043071978
0.0054325187,0.0162206,0.14420356,-0.024365447,0.035285324
0.0054325187,0.0162206,0.14291632,-0.0313586,0.033684324
0.0054325187,0.0162206,0.15407902,-0.06491049,0.029497173
0.0054325187,0.0162206,0.15328757,-0.06037481,0.030190375
0.0054325187,0.0162206,0.1426725,-0.09117161,0.020953838
0.0054325187,0.0162206,0.14470142,-0.08135958,0.023646083
0.0054325187,0.0162206,0.12927023,-0.19358833,-0.0009580003
0.0054325187,0.0162206,0.12874314,-0.23746671,-0.01234832
0.0054325187,0.0162206,0.13697337,-0.24919072,-0.009283712
0.0054325187,0.0162206,0.13386272,-0.29009426,-0.014761515
0.0054325187,0.0162206,0.18591124,-0.22456753,0.011677828
0.0054325187,0.0162206,0.18117295,-0.2269316,0.0055993367
0.0054325187,0.0162206,0.1796633,-0.22913381,-0.00030574203
0.0054325187,0.0162206,0.17520352,-0.24065326,-0.008252909
0.0054325187,0.0162206,0.19651209,-0.23470283,-0.0037244866
0.0054325187,0.0162206,0.19932063,-0.22535403,0.000836364
0.0054325187,0.0162206,0.19485782,-0.23705404,-0.00086964574
0.0054325187,0.0162206,0.19575511,-0.23514572,0.00078823697
0.0054325187,0.0162206,0.19627906,-0.28228015,-0.007959986
0.0054325187,0.0162206,0.19943826,-0.27328163,-0.016621983
0.0054325187,0.0162206,0.19984046,-0.27059364,-0.025578938
0.0054325187,0.0162206,0.19835046,-0.2725581,-0.034554195
0.0054325187,0.0162206,0.2479573,-0.19241819,-0.016980516
0.0054325187,0.0162206,0.24854246,-0.18299375,-0.025460731
0.0054325187,0.0162206,0.25348446,-0.16586883,-0.032066334
0.0054325187,0.0162206,0.25331315,-0.16382441,-0.041805558
0.0054325187,0.0162206,0.28709254,-0.11952683,-0.03207667
0.0054325187,0.0162206,0.28405273,-0.11923179,-0.030985123
0.0054325187,0.0162206,0.28485823,-0.1169289,-0.03183627
0.0054325187,0.0162206,0.28513744,-0.11604684,-0.032900445
0.0054325187,0.0162206,0.30892518,-0.09921804,-0.023626653
0.0054325187,0.0162206,0.30660346,-0.09753748,-0.02119069
0.0054325187,0.0162206,0.30635425,-0.09611895,-0.020677496
0.0054325187,0.0162206,0.30620956,-0.0944025,-0.020173112
0.0054325187,0.0162206,-0.14851305,0.081244804,-0.07377365
0.0054325187,0.0162206,-0.1472377,0.08756268,-0.075446405
0.0054325187,0.0162206,-0.14795507,0.093905546,-0.07497757
