-0.0032133968,-0.002258885,0.90590984,-0.2297931,-0.0939664
0.0054325187,0.0162206,0.111830905,0.021461658,-0.053212907
0.0054325187,0.0162206,0.13218376,0.03427442,-0.054177914
0.0054325187,0.0162206,0.13173741,0.0350651,-0.04310544
0.0054325187,0.0162206,0.12926063,0.019166801,-0.042252924
0.0054325187,0.0162206,0.13284278,-0.014974628,-0.03563582
0.0054325187,0.0162206,0.10655527,-0.02445491,-0.011377163
0.0054325187,0.0162206,0.10514374,-0.028278202,-0.0073516965
0.0054325187,0.0162206,0.1101539,-0.015351094,0.0008373773
0.0054325187,0.0162206,0.11899355,-0.04404801,0.0008804817
0.0054325187,0.0162206,0.11975798,-0.030549958,0.008090373
0.0054325187,0.0162206,0.10497789,-0.066320464,-0.00068654865
0.0054325187,0.0162206,0.107832626,-0.055747874,0.004133528
0.0054325187,0.0162206,0.111542255,-0.09872413,0.00047543924
0.0054325187,0.0162206,0.12098971,-0.11170035,-0.006201807
0.0054325187,0.0162206,0.12287262,-0.10354694,0.005953826
0.0054325187,0.0162206,0.11666873,-0.12083227,0.0068191756
0.0054325187,0.0162206,0.12587887,-0.1449029,0.013763124
0.0054325187,0.0162206,0.10155022,-0.1859861,0.017449386
0.0054325187,0.0162206,0.11051619,-0.1627848,0.028004874
0.0054325187,0.0162206,0.10582225,-0.17359105,0.027954854
0.0054325187,0.0162206,0.12902571,-0.17035207,0.03352905
0.0054325187,0.0162206,0.122822165,-0.20541228,0.01192617
0.0054325187,0.0162206,0.13421394,-0.18028401,0.024783343
0.0054325187,0.0162206,0.12153147,-0.21598022,0.017109908
0.0054325187,0.0162206,0.16139378,-0.1738108,0.039848935
0.0054325187,0.0162206,0.15435643,-0.1882439,0.042623915
0.0054325187,0.0162206,0.15109892,-0.20164694,0.037122685
0.0054325187,0.0162206,0.15794156,-0.1886744,0.04102964
0.0054325187,0.0162206,0.17323463,-0.20328741,0.03882432
0.0054325187,0.0162206,0.18887822,-0.15964445,0.039698742
0.0054325187,0.0162206,0.18695383,-0.15610741,0.029848527
0.0054325187,0.0162206,0.18004104,-0.16099247,0.019242749
0.0054325187,0.0162206,0.2194261,-0.106317945,0.03247501
0.0054325187,0.0162206,0.20731439,-0.096844964,0.043575175
0.0054325187,0.0162206,0.20058279,-0.10102424,0.03706699
0.0054325187,0.0162206,0.20328748,-0.081474,0.037752595
0.0054325187,0.0162206,0.2171267,-0.09740463,0.035150707
0.0054325187,0.0162206,0.22074828,-0.09625875,0.040111754
0.0054325187,0.0162206,0.2152037,-0.12292237,0.031803276
0.0054325187,0.0162206,0.21816386,-0.12502363,0.031724505
0.0054325187,0.0162206,0.2269802,-0.17431967,0.02241949
