-0.0051948517,-0.0051056147,-0.012552103,-0.84248376,-0.3402349
0.0054325187,0.0162206,0.10570848,0.10588735,-0.1262221
0.0054325187,0.0162206,0.121203944,0.10616737,-0.12035402
0.0054325187,0.0162206,0.12748235,0.12054351,-0.09745119
0.0054325187,0.0162206,0.13437763,0.12414343,-0.08485225
0.0054325187,0.0162206,0.1344939,0.08076706,-0.07536766
0.0054325187,0.0162206,0.11529572,0.08311882,-0.0429504
0.0054325187,0.0162206,0.1119,0.07004376,-0.03589176
0.0054325187,0.0162206,0.11964904,0.0855081,-0.022056026
0.0054325187,0.0162206,0.1340824,0.07046736,-0.0105242785
0.0054325187,0.0162206,0.12699285,0.055830576,0.0023745727
0.0054325187,0.0162206,0.13243869,0.06423521,0.018096954
0.0054325187,0.0162206,0.1267841,0.04515373,0.025416743
0.0054325187,0.0162206,0.12444614,-0.010261338,0.025029443
0.0054325187,0.0162206,0.1403372,-0.0034882515,0.012964031
0.0054325187,0.0162206,0.13729826,-0.0065330747,0.00975967
0.0054325187,0.0162206,0.13556416,-0.010505158,0.0043463763
0.0054325187,0.0162206,0.18576314,0.06745972,0.03161811
0.0054325187,0.0162206,0.17707641,0.056479905,0.04269111
0.0054325187,0.0162206,0.1716185,0.04820811,0.044076107
0.0054325187,0.0162206,0.16877697,0.047063306,0.047591448
0.0054325187,0.0162206,0.1561753,-0.032007255,0.03231377
0.0054325187,0.0162206,0.16261625,-0.03189752,0.023640927
0.0054325187,0.0162206,0.16816804,-0.023160825,0.030451223
0.0054325187,0.0162206,0.16937359,-0.02796642,0.03214189
0.0054325187,0.0162206,0.20045924,-0.0050576734,0.0488156
0.0054325187,0.0162206,0.20235544,6.506266e-05,0.061192274
0.0054325187,0.0162206,0.1999973,-0.01322712,0.06058397
0.0054325187,0.0162206,0.19893599,-0.020774212,0.06204275
0.0054325187,0.0162206,0.1872508,-0.10331172,0.045634683
0.0054325187,0.0162206,0.18714511,-0.09711643,0.036539353
0.0054325187,0.0162206,0.18462639,-0.0940989,0.029202163
0.0054325187,0.0162206,0.18967098,-0.06788916,0.029923916
0.0054325187,0.0162206,0.24278784,0.032454062,0.056376167
0.0054325187,0.0162206,0.23178704,0.04106617,0.0642692
0.0054325187,0.0162206,0.22656086,0.042197447,0.059269212
0.0054325187,0.0162206,0.22678848,0.05631633,0.057646953
0.0054325187,0.0162206,0.23306102,0.022623083,0.050772324
0.0054325187,0.0162206,0.2302347,0.007704519,0.05065269
0.0054325187,0.0162206,0.22907509,-0.0045207734,0.047204133
0.0054325187,0.0162206,0.22649494,-0.021670232,0.0427159
0.0054325187,0.0162206,0.23270752,-0.08357927,0.030532807
0.0054325187,0.0162206,0.25298554,-0.0997902,0.015498698
0.0054325187,0.0162206,0.25198996,-0.12861876,0.010551559
0.0054325187,0.0162206,0.25224358,-0.15262853,0.0071415063
0.0054325187,0.0162206,0.24477854,-0.24614792,-0.013439976
0.0054325187,0.0162206,0.25051305,-0.25298434,-0.023760986
0.0054325187,0.0162206,0.2533084,-0.25338507,-0.019932166
0.0054325187,0.0162206,0.25186425,-0.2592262,-0.016407138
0.0054325187,0.0162206,0.29761204,-0.20404778,0.007007541
0.0054325187,0.0162206,0.29986924,-0.2005259,0.009926833
0.0054325187,0.0162206,0.2934518,-0.22211984,0.0045701154
0.0054325187,0.0162206,0.3012844,-0.20835564,0.009400072
0.0054325187,0.0162206,0.32357314,-0.20865308,0.015134878
0.0054325187,0.0162206,0.3312321,-0.20267437,0.016330784
0.0054325187,0.0162206,0.33425114,-0.20038302,0.019121509
0.0054325187,0.0162206,0.33413497,-0.21107924,0.016368274
0.0054325187,0.0162206,0.34504494,-0.23173453,0.01829406
0.0054325187,0.0162206,0.32798,-0.2524376,0.017603822
0.0054325187,0.0162206,0.33614618,-0.23613827,0.018316422
0.0054325187,0.0162206,0.3271285,-0.25511685,0.011616046
