-0.0041858405,-0.00086435565,-0.98636913,-0.80683994,0.48609895
-0.0050594453,-0.0162206,-1.0,-1.0,1.0
-0.0050594453,0.0162206,-1.0,-1.0,1.0
0.0050594453,0.0162206,-1.0,1.0,-1.0
0.0050594453,0.0162206,-1.0,1.0,-1.0
0.0050594453,-0.0162206,-1.0,1.0,-1.0
0.0050594453,-0.0162206,-1.0,-1.0,-1.0
-0.0050594453,0.0162206,-1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,-1.0,1.0
-0.0050594453,-0.0162206,-1.0,1.0,-1.0
0.0050594453,-0.0162206,-1.0,1.0,-1.0
0.0050594453,-0.0162206,-1.0,-1.0,1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,-1.0,1.0,1.0
0.0050594453,-0.0162206,-1.0,-1.0,1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,-0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,1.0
-0.0050594453,0.0162206,-1.0,1.0,-1.0
0.0050594453,0.0162206,-1.0,1.0,-1.0
0.0050594453,-0.0162206,-1.0,-1.0,-1.0
-0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,1.0,-1.0
-0.0050594453,0.0162206,-1.0,-1.0,1.0
-0.0050594453,-0.0162206,-1.0,-1.0,1.0
0.0050594453,-0.0162206,-1.0,1.0,-1.0
-0.0050594453,-0.0162206,-1.0,1.0,-1.0
-0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,-1.0,-1.0,-1.0
-0.0050594453,-0.0162206,1.0,-1.0,1.0
0.0050594453,-0.0162206,-1.0,1.0,1.0
0.0050594453,-0.0162206,-1.0,-1.0,1.0
0.0050594453,-0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,1.0,1.0
0.0050594453,0.0162206,1.0,1.0,1.0
0.0050594453,0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,-0.0162206,-1.0,-1.0,-1.0
-0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,1.0
0.0050594453,0.0162206,-1.0,1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,-1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,-1.0
-0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,1.0
0.0050594453,0.0162206,-1.0,-1.0,1.0
0.0050594453,0.0162206,-1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,-1.0,1.0,1.0
0.0050594453,0.0162206,-1.0,-1.0,1.0
0.0050594453,-0.0162206,-1.0,-1.0,-1.0
-0.0050594453,-0.0162206,-1.0,-1.0,1.0
-0.0050594453,-0.0162206,-1.0,1.0,1.0
-0.0050594453,-0.0162206,-1.0,-1.0,1.0
0.0050594453,-0.0162206,-1.0,-1.0,1.0
0.0050594453,-0.0162206,1.0,-1.0,1.0
0.0050594453,-0.0162206,-1.0,1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,1.0,-1.0
-0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,-0.0162206,1.0,1.0,-1.0
0.0050594453,-0.0162206,-1.0,-1.0,1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,1.0,-1.0,-1.0
-0.0050594453,-0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,1.0,-1.0
0.0050594453,-0.0162206,1.0,1.0,-1.0
-0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,-0.0162206,-1.0,1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,1.0
0.0050594453,-0.0162206,-1.0,1.0,-1.0
0.0050594453,0.0162206,-1.0,1.0,1.0
-0.0050594453,-0.0162206,1.0,-1.0,1.0
-0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,1.0,1.0
-0.0050594453,0.0162206,-1.0,1.0,-1.0
0.0050594453,-0.0162206,-1.0,1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,-0.0162206,-1.0,1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,1.0,1.0
0.0050594453,0.0162206,-1.0,1.0,-1.0
0.0050594453,-0.0162206,1.0,1.0,-0.23923683
0.0050594453,0.0162206,-1.0,1.0,-1.0
0.0050594453,-0.0162206,-1.0,1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
-0.0050594453,0.0162206,-1.0,1.0,-1.0
0.0050594453,-0.0162206,-1.0,1.0,-1.0
-0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,-0.0162206,-1.0,-1.0,1.0
-0.0050594453,0.0162206,-1.0,-1.0,1.0
0.0050594453,-0.0162206,-1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,1.0
-0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,-1.0,1.0,-1.0
-0.0050594453,0.0162206,-1.0,-1.0,1.0
0.0050594453,-0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,1.0
0.0050594453,-0.0162206,-1.0,-1.0,1.0
-0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,0.0162206,1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
-0.0050594453,-0.0162206,-1.0,1.0,1.0
0.0050594453,-0.0162206,-1.0,-1.0,1.0
-0.0050594453,0.0162206,-1.0,1.0,1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,-0.0162206,-1.0,-1.0,1.0
0.0050594453,-0.0162206,-1.0,1.0,1.0
-0.0050594453,-0.0162206,-1.0,-1.0,1.0
0.0050594453,0.0162206,-1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,1.0,-1.0
-0.0050594453,0.0162206,-1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,-1.0,-1.0,1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,-1.0,1.0,1.0
0.0050594453,-0.0162206,-1.0,-1.0,1.0
-0.0050594453,0.0162206,-1.0,1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,1.0
