0.0045253783,0.0069110123,-0.5445787,0.7495673,-0.3259519
-0.0050594453,-0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
-0.0050594453,0.0162206,-1.0,1.0,-1.0
0.0050594453,0.0162206,-1.0,1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,1.0,1.0
-0.0050594453,-0.0162206,-1.0,1.0,-1.0
-0.0050594453,0.0162206,-1.0,1.0,-1.0
0.0050594453,0.0162206,-1.0,1.0,1.0
0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,-1.0,-1.0,-1.0
-0.0050594453,0.0162206,1.0,1.0,-1.0
-0.0050594453,-0.0162206,-1.0,-1.0,1.0
0.0050594453,0.0162206,-1.0,-1.0,1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,-1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,1.0,-1.0
0.0050594453,-0.0162206,-1.0,1.0,-1.0
0.0050594453,-0.0162206,-1.0,-1.0,1.0
-0.0050594453,-0.0162206,-1.0,-1.0,-1.0
-0.0050594453,0.0162206,-1.0,1.0,1.0
-0.0050594453,-0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,1.0
0.0050594453,-0.0162206,-1.0,1.0,1.0
0.0050594453,0.0162206,-1.0,1.0,-1.0
0.0050594453,-0.0162206,-1.0,1.0,1.0
-0.0050594453,0.0162206,-1.0,1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,-0.0162206,-1.0,1.0,1.0
0.0050594453,-0.0162206,-1.0,-1.0,1.0
0.0050594453,0.0162206,-1.0,-1.0,1.0
-0.0050594453,0.0162206,-1.0,1.0,-1.0
-0.0050594453,-0.0162206,-1.0,-1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
