0.004702776,0.0023359773,-0.36571327,-0.6872488,0.1285754
0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,1.0,1.0
