0.002593094,-0.006079608,-0.61928713,0.6124086,0.7776623
0.0054325187,-0.011066844,-1.0,1.0,1.0
0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,-1.0,1.0
0.0054325187,-0.011066844,-1.0,-1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
0.0054325187,-0.011066844,-1.0,-1.0,-1.0
-0.0054325187,-0.011066844,-1.0,-1.0,1.0
0.0054325187,-0.011066844,-1.0,-1.0,-1.0
-0.0054325187,0.011066844,-1.0,-1.0,1.0
0.0054325187,-0.011066844,-1.0,-1.0,-1.0
0.0054325187,0.011066844,-1.0,1.0,-1.0
-0.0054325187,-0.011066844,-1.0,-1.0,1.0
-0.0054325187,-0.011066844,-1.0,-1.0,1.0
0.0054325187,-0.011066844,-1.0,-1.0,1.0
-0.0054325187,0.011066844,-1.0,-1.0,1.0
0.0054325187,0.011066844,-1.0,-1.0,1.0
0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,0.011066844,-1.0,-1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
0.0054325187,-0.011066844,-1.0,-1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
0.0054325187,-0.011066844,-1.0,1.0,1.0
0.0054325187,0.011066844,-1.0,-1.0,1.0
0.0054325187,-0.011066844,-1.0,-1.0,1.0
0.0054325187,-0.011066844,-1.0,1.0,1.0
0.0054325187,-0.011066844,-1.0,-1.0,-1.0
-0.0054325187,-0.011066844,-1.0,-1.0,1.0
-0.0054325187,0.011066844,-1.0,-1.0,-1.0
0.0054325187,0.011066844,-1.0,1.0,1.0
-0.0054325187,0.011066844,-1.0,-1.0,1.0
0.0054325187,0.011066844,-1.0,1.0,1.0
0.0054325187,-0.011066844,-1.0,-1.0,-0.47966003
-0.0054325187,-0.011066844,-1.0,1.0,-1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,-1.0,1.0
0.0054325187,-0.011066844,-1.0,-1.0,-1.0
-0.0054325187,0.011066844,-1.0,-1.0,1.0
-0.0054325187,0.011066844,-1.0,1.0,-1.0
0.0054325187,-0.011066844,-1.0,1.0,1.0
0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,-1.0,1.0
-0.0054325187,0.011066844,-1.0,-1.0,-1.0
0.0054325187,-0.011066844,-1.0,-1.0,1.0
0.0054325187,0.011066844,-1.0,-1.0,-1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,-1.0,-1.0
0.0054325187,0.011066844,-1.0,-1.0,1.0
0.0054325187,-0.011066844,1.0,1.0,1.0
-0.0054325187,0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
0.0054325187,-0.011066844,-1.0,-1.0,-1.0
0.0054325187,-0.011066844,-1.0,1.0,1.0
0.0054325187,-0.011066844,-1.0,-1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
0.0054325187,0.011066844,-1.0,1.0,-1.0
0.0054325187,-0.011066844,-1.0,1.0,-1.0
0.0054325187,-0.011066844,-1.0,1.0,-1.0
-0.0054325187,0.011066844,-1.0,-1.0,1.0
0.0054325187,-0.011066844,-1.0,-1.0,1.0
0.0054325187,-0.011066844,-1.0,-1.0,1.0
0.0054325187,-0.011066844,1.0,-1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
0.0054325187,-0.011066844,-1.0,-1.0,-1.0
