-0.0049004033,-0.00032770337,0.55783683,-0.44610247,0.19176959
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
