-0.0047750273,-0.004600191,0.6674793,-0.039394516,0.6597855
-0.0050594453,-0.0162206,1.0,-1.0,-1.0
-0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,1.0,-1.0
0.0050594453,0.0162206,-1.0,1.0,1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
-0.0050594453,-0.0162206,-1.0,1.0,1.0
0.0050594453,0.0162206,-1.0,1.0,1.0
-0.0050594453,-0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,1.0
-0.0050594453,-0.0162206,-1.0,-1.0,-1.0
-0.0050594453,-0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,-0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,1.0
-0.0050594453,-0.0162206,-1.0,-1.0,1.0
0.0050594453,0.0162206,-1.0,1.0,-1.0
0.0050594453,-0.0162206,-1.0,1.0,-1.0
-0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,-1.0,1.0,1.0
-0.0050594453,0.0162206,-1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,1.0,-1.0,-1.0
-0.0050594453,0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,-1.0,-1.0,-1.0
-0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,-0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,-1.0,1.0,1.0
-0.0050594453,-0.0162206,-1.0,-1.0,-1.0
0.0050594453,-0.0162206,-1.0,1.0,-1.0
0.0050594453,-0.0162206,-1.0,-1.0,-1.0
0.0050594453,-0.0162206,-1.0,1.0,1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
-0.0050594453,-0.0162206,1.0,1.0,-1.0
0.0050594453,-0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
-0.0050594453,0.0162206,-1.0,-1.0,-1.0
-0.0050594453,0.0162206,-1.0,1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,1.0
-0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,-1.0,1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,-1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,-1.0,1.0,-1.0
0.0050594453,-0.0162206,-1.0,1.0,1.0
0.0050594453,0.0162206,-1.0,1.0,-1.0
-0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,-0.0162206,-1.0,-1.0,1.0
0.0050594453,-0.0162206,-1.0,-1.0,1.0
0.0050594453,0.0162206,-1.0,1.0,-1.0
0.0050594453,-0.0162206,-1.0,1.0,1.0
0.0050594453,0.0162206,-1.0,-1.0,1.0
0.0050594453,-0.0162206,-1.0,1.0,-1.0
-0.0050594453,0.0162206,-1.0,1.0,1.0
0.0050594453,0.0162206,-1.0,1.0,-1.0
0.0050594453,-0.0162206,-1.0,-1.0,1.0
-0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,-0.0162206,-1.0,1.0,-1.0
-0.0050594453,-0.0162206,-1.0,-1.0,1.0
0.0050594453,0.0162206,-1.0,1.0,-1.0
0.0050594453,-0.0162206,-1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,-1.0,1.0
0.0050594453,-0.0162206,-1.0,1.0,-1.0
-0.0050594453,0.0162206,-1.0,-1.0,-1.0
-0.0050594453,-0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,-1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,1.0,-1.0
0.0050594453,-0.0162206,-1.0,1.0,-1.0
-0.0050594453,-0.0162206,-1.0,-1.0,-1.0
-0.0050594453,-0.0162206,1.0,-1.0,1.0
-0.0050594453,-0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,-1.0,1.0,-1.0
0.0050594453,-0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,-0.0162206,-1.0,1.0,-1.0
0.0050594453,0.0162206,-1.0,1.0,-1.0
0.0050594453,-0.0162206,-1.0,-1.0,1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
-0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,0.0162206,1.0,-1.0,-1.0
-0.0050594453,0.0162206,-1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,-1.0,1.0
-0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
-0.0050594453,0.0162206,-1.0,-1.0,-1.0
