0.0048252926,0.0040549072,0.651674,0.29922172,-0.71146554
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,1.0,1.0
