-0.063718624,0.081195965,-0.062803246,0.015027997,0.0011279881
-0.063832484,0.08141809,-0.05488909,0.014848877,0.0027432889
-0.06417524,0.08072716,-0.06200943,0.013365556,-0.0036650747
-0.064447634,0.08072312,-0.054152794,0.013183797,-0.0025579184
-0.06405976,0.08137069,-0.040939458,0.012195215,-0.000265792
-0.06456331,0.080731936,-0.04384274,0.011617137,-0.0033884495
-0.06495644,0.08050874,-0.04047642,0.011587863,-0.0030026883
-0.0653313,0.08031913,-0.036854185,0.011580816,-0.002427876
-0.06552937,0.07964386,-0.034273572,0.011317091,-0.0012846589
-0.0665338,0.078569986,-0.033781596,0.011962643,-0.0009871572
-0.06758075,0.077406324,-0.033863343,0.01255253,-0.0011340678
-0.068519205,0.07651074,-0.032361306,0.012977954,-0.0012599528
-0.068688326,0.07637404,-0.025555171,0.0125226425,-0.00010590255
-0.06937664,0.075671,-0.025373675,0.012385387,-0.0016956031
-0.06994637,0.07523228,-0.022548772,0.012471352,-0.0015233755
-0.07055606,0.07469495,-0.020159252,0.01261704,-0.001339823
-0.07123286,0.07275087,-0.02457986,0.013008467,-0.00065018237
-0.07201867,0.071783066,-0.025453605,0.013266245,-0.0015529841
-0.07270371,0.071068875,-0.024183102,0.013586099,-0.0014273226
-0.07330074,0.07059614,-0.021485217,0.013781214,-0.0012029707
-0.07438806,0.067226045,-0.034411944,0.014924373,-0.0011140257
-0.0743567,0.06755832,-0.029754616,0.015250208,0.0016891062
-0.07456995,0.06724088,-0.031191237,0.015255333,0.0010365099
-0.0745866,0.067455865,-0.029718615,0.015059513,0.00087819993
-0.07462252,0.06611235,-0.035646893,0.015093451,0.0008843988
-0.074523814,0.06518672,-0.0555721,0.01510369,-0.0030640513
-0.074011244,0.06590815,-0.057948567,0.014531039,-0.0041862875
-0.073793255,0.06550708,-0.06812338,0.014441542,-0.0061272085
-0.073400594,0.06395721,-0.082851805,0.014504566,-0.0071049035
-0.07233091,0.06319906,-0.11990083,0.016253684,-0.0068864524
-0.07108011,0.06203521,-0.13293901,0.014947276,-0.012223542
-0.069999464,0.06186659,-0.125301,0.013891647,-0.013443902
-0.06879325,0.05820269,-0.1461887,0.013297033,-0.018802583
-0.06958084,0.058778867,-0.07635922,0.012435207,-0.012212887
-0.070712395,0.05785916,-0.012873775,0.011792279,-0.009127513
-0.072067805,0.05893235,0.08681046,0.010532105,-0.0022299737
-0.073997974,0.058222726,0.21717438,0.009299691,0.0077703893
-0.07785675,0.05924727,0.4214065,0.008007896,0.02274099
-0.08186418,0.05912956,0.65098333,0.006446374,0.042649284
-0.08207436,0.060518146,0.80714124,0.0020752721,0.05942832
-0.08121422,0.0576922,0.8176386,0.00024195109,0.066539094
-0.08054077,0.05833538,0.7640226,0.00032258034,0.06334016
-0.08129606,0.058851235,0.82014656,-0.000108966604,0.065622374
-0.08086091,0.05976718,0.7922045,-3.9062463e-05,0.06244977
