-0.8650486,0.9859433,-0.36686304,0.572256,0.80269134
0.36322454,0.46778202,-0.7219888,-0.048308704,0.663368
-0.90718436,-0.38440317,-0.028443824,-0.33155343,0.22359373
0.10666173,-0.48121637,-0.86454624,0.1341376,0.24952017
0.23630483,0.057561032,-0.77616525,0.16921929,0.34035602
0.317486,0.9590614,0.35929808,-0.79164255,0.42404857
0.40945774,-0.099317,-0.17801216,0.8883825,-0.5705107
0.27287686,0.88683695,0.7079709,-0.8185054,-0.7431611
0.18801922,-0.60083395,-0.2204517,-0.5784517,0.96212226
-0.7605551,-0.61906207,-0.2672747,0.90999264,-0.053139824
-0.8319108,0.6059387,0.3749141,-0.055251975,0.4368155
-0.82643145,0.44911435,0.8720323,-0.5032012,-0.86308897
0.6035135,0.58777475,-0.8166965,-0.6375712,0.9269569
-0.7209281,0.50663316,0.16614567,-0.30348343,0.7412327
-0.20932987,0.26907218,0.3110892,0.7220188,0.8593018
0.443419,0.4094259,0.9242077,-0.17680712,-0.78557765
0.37133473,-0.3618662,-0.6115862,0.4762261,0.25459716
-0.1698685,-0.7701587,-0.9274188,-0.94788545,-0.3802057
-0.9909194,0.05015947,-0.46214816,0.21307902,-0.36907154
0.10693778,0.70157033,-0.85763156,0.5655364,-0.48180577
0.13573922,-0.34082925,-0.6035205,0.32786617,0.77681744
-0.9980651,0.24244736,-0.25812843,0.4794071,0.82401705
0.9757774,0.6760755,-0.5389473,0.60506904,-0.18171193
-0.7085676,-0.38433963,-0.47609502,-0.30007508,0.12332179
0.398305,0.7631933,0.50628495,-0.5227543,-0.79080904
-0.41452405,0.06192922,0.22829127,0.8676494,-0.21544784
0.58836627,0.6672253,0.7455129,0.3703419,0.80674833
-0.978794,-0.20544274,0.58502024,-0.80751413,-0.88832587
0.09551393,0.8012816,0.3323261,0.9735369,-0.8538503
0.07813457,0.32798746,-0.063355856,0.21520789,-0.8120162
-0.49873936,0.38871065,0.78571194,0.9741597,-0.07777847
0.7686279,0.4948796,-0.08130641,-0.8400886,0.85156703
0.7237612,-0.49043432,0.34849954,-0.9519978,0.7674193
-0.20432758,0.7067532,-0.13822913,-0.53087837,0.13741416
0.44977972,-0.42732123,-0.75104165,0.37684074,0.41044396
-0.5384639,0.671439,0.17647164,-0.8146309,-0.011708375
-0.49833274,-0.8603864,-0.1680158,-0.7043179,0.06542211
-0.36705026,-0.2362877,-0.26021355,-0.24734284,0.55354315
-0.97403383,0.14535502,0.66779304,0.37763733,0.73844296
-0.8281584,0.13242064,-0.22978307,0.35771912,0.17374821
0.67419493,-0.92257017,-0.8128196,-0.10221125,0.53144515
0.06894993,-0.27900577,-0.79800546,0.34275815,-0.8019203
-0.006565971,0.1520831,0.66698354,0.11991341,-0.52157587
0.968135,0.44709042,-0.1330917,-0.2853265,-0.2784212
-0.29341877,-0.5179317,0.9372685,0.95343924,-0.47911015
-0.0075564086,0.71022433,-0.7471853,-0.93411785,-0.98144585
-0.5175594,-0.91088283,0.053561263,0.61527246,0.8766345
-0.92870426,-0.45955092,0.6152725,0.025437059,-0.33280092
0.7219729,0.010487333,-0.3764594,-0.7392015,0.74913496
-0.3055049,0.7453567,-0.21954517,0.39459077,0.77755785
-0.57544196,-0.6587963,-0.22152437,-0.54527825,-0.6800451
0.5429026,0.3902708,0.84294,-0.9942927,-0.4722463
-0.35493067,-0.3925681,-0.10362817,-0.31397974,0.501649
-0.0765891,-0.7497348,-0.13329358,-0.8287141,0.47109827
0.61310583,0.6511947,0.058726873,-0.11874293,0.5598197
-0.15236562,-0.015401032,0.10021015,0.6447861,-0.36186144
0.28857723,0.25091907,0.21959712,0.53659606,0.8650634
-0.21279696,-0.02130649,-0.11681403,0.5494729,0.03023787
0.89886904,-0.6075846,0.0046996563,-0.068327464,-0.5677887
-0.03343819,-0.83617914,0.90602094,-0.034253076,-0.73060995
0.8865689,-0.55088836,0.23480847,0.71336144,0.9094714
0.20551771,-0.19048625,-0.75581795,-0.41867158,0.55405486
-0.2933921,-0.41489077,-0.14824733,0.84248936,-0.94559014
0.6315874,-0.18859999,0.09412266,0.0523895,-0.8248496
0.3399034,-0.7650462,-0.9292733,-0.31789786,-0.17529282
-0.090703495,-0.945262,0.38760996,0.56234515,0.5982104
-0.98585826,0.8461474,0.70922375,-0.69008327,0.20363656
-0.41142645,-0.27622482,-0.38736618,-0.79448354,-0.6159931
-0.6031786,-0.5501762,-0.416393,-0.1087249,-0.10619853
0.87936044,0.27069372,-0.33734974,0.73512375,-0.6388191
0.7157179,-0.6574268,-0.6238837,0.80581844,0.6309189
-0.15660886,0.8283588,0.62849426,-0.4865769,-0.083099954
-0.922526,-0.7535348,-0.8868462,0.091284566,0.29241124
0.6462799,-0.47373232,-0.99770427,-0.46077648,0.24995679
-0.6755066,-0.34365,0.31400895,0.9079406,-0.26148134
-0.5862059,-0.3280349,-0.12730044,-0.44685173,0.6404525
-0.31582054,-0.48937958,0.068584636,0.48401183,0.62900716
0.90319544,0.5337532,0.5977017,0.5660266,-0.9654341
0.44556308,0.92801285,0.24776116,-0.78641707,-0.87715524
-0.77426314,0.81591225,-0.17173922,0.86942667,0.21604769
-0.12101582,0.71468985,-0.4183714,-0.4275655,-0.55582434
0.3967403,0.3888456,0.1981339,0.080355726,0.8219018
0.47765878,-0.34662473,-0.45939654,0.19500048,-0.27954414
-0.50343764,-0.64275306,-0.15497315,-0.98507494,-0.98480284
-0.378776,-0.37377965,-0.4943361,-0.2622966,0.22751051
0.19282615,-0.2387215,-0.12529218,0.376518,0.7126398
0.2328162,0.8485059,-0.9656617,-0.9940703,-0.005415528
0.51653725,-0.67821735,-0.19516839,-0.6829063,0.56729233
0.36652583,0.84101623,-0.77017313,0.43283662,-0.055299804
0.017498016,0.002443842,-0.24486935,0.666895,-0.5560344
0.4627589,-0.65891975,0.70152205,-0.28554472,-0.4177368
0.5945222,-0.2640161,0.74319005,0.7421216,0.7846404
0.3723877,0.10080669,0.819375,0.6826582,-0.75867534
-0.7147863,0.7657734,0.519208,0.025382223,-0.5620524
-0.57995015,0.7337254,-0.030443186,-0.800567,-0.7676087
0.704746,0.31758186,-0.15186659,0.6791509,0.03811661
0.05931303,0.9098861,-0.5986508,-0.36801255,-0.5034816
-0.89780027,0.9326117,-0.4633374,0.8054223,-0.17564173
0.6663681,-0.15096138,-0.19524749,-0.5838257,-0.7643797
-0.60698754,0.60280764,0.28799367,0.12929295,0.51575994
0.06024454,0.048203636,0.7190452,0.058692724,0.119379416
0.18866336,0.5879032,-0.66278833,0.0372939,0.40725538
0.70832074,0.9633576,-0.6577311,-0.46830684,-0.3415585
-0.08190081,0.11250209,-0.25075457,0.12183823,0.27066442
0.57348907,-0.39721355,-0.71429074,0.7964182,0.20182684
-0.63902754,0.85219544,-0.85215086,-0.6818999,0.2130578
-0.36425206,0.62256896,-0.15245178,0.4635834,-0.9002249
0.6743646,0.9391725,0.7978954,0.04105891,-0.9578293
-0.47715124,-0.8682338,-0.77426255,0.77598655,0.4271111
-0.5077753,-0.17162092,-0.997888,0.80093384,-0.17056246
-0.41804147,-0.4253871,0.659798,0.792587,-0.7784908
-0.53269094,-0.5693778,0.61965024,0.79824007,-0.30092677
0.9694479,-0.66452956,0.57290745,0.31376955,-0.6329641
-0.62773114,-0.40270507,0.67454547,0.64353687,-0.5182187
-0.011599088,0.347208,0.23656033,0.93974227,-0.7696601
-0.8946052,0.5063947,-0.9737575,0.1700585,-0.8265634
-0.54343414,-0.7656746,0.60210884,-0.029281624,0.35705364
0.31383312,-0.2637045,-0.35881644,-0.43429682,0.954385
0.040670693,-0.98483497,-0.67296505,-0.478457,-0.3124954
0.35478735,0.58294976,0.88257474,-0.41192132,-0.10390634
-0.7084879,0.43612483,0.7195655,0.14457758,-0.3962802
0.12152137,0.96308845,0.34330955,0.14278515,-0.1574264
-0.07424515,-0.72394526,-0.30644098,-0.994857,0.16881736
-0.2642374,0.28927866,-0.3262476,-0.27517697,0.94455737
0.2669165,-0.8994711,0.14946681,-0.094798654,0.43596774
-0.8471577,-0.22967699,0.45818502,0.9447159,-0.6221533
0.48115018,-0.8487247,-0.59638673,0.4413343,0.48710233
-0.9520642,-0.32301807,0.81933975,0.4677263,-0.18054843
-0.6390829,0.7929996,-0.8166786,-0.97125643,-0.104757175
0.1595039,0.6303931,-0.25208658,-0.6736556,0.7541212
0.18658234,0.86300015,-0.66126317,-0.9802691,-0.6286583
0.20501007,-0.53802913,-0.9345863,0.93058455,0.54659665
