-0.28933063,-0.2058272,-0.5101138,-0.16439874,-0.62878525
-0.2977006,0.007949044,-0.018593233,0.43518218,-0.8009535
0.3634962,0.32897285,-0.6227892,-0.9625028,-0.8458493
0.04372621,-0.9622108,-0.8148535,-0.61780936,-0.6688557
0.2489952,-0.7240793,-0.93347317,0.46421045,0.8374935
0.8543658,-0.3993841,0.6832377,-0.318789,0.8483107
-0.7112679,0.76942563,-0.53373134,-0.14361875,-0.8349946
-0.1878687,-0.6093227,0.63345397,-0.79965127,-0.5587061
-0.49796218,0.95056087,0.89915776,-0.60162735,0.9462942
-0.23474571,-0.9548252,-0.2989059,-0.977686,0.44470164
-0.773345,-0.17783792,0.27180576,0.42649114,0.13171184
0.7419563,0.48306188,-0.36708567,0.068077765,0.047729008
0.18531986,0.5867014,0.11926022,0.63673395,0.5376052
-0.2451231,-0.11745343,-0.84326744,0.4689542,-0.9444904
-0.37094596,-0.79661906,0.79110324,0.48532352,-0.579222
-0.7097739,0.64864534,-0.44912526,0.2076708,0.39022052
-0.28609365,0.15340273,-0.63686484,0.3098176,-0.26588914
0.22831567,0.7385001,-0.63080984,-0.33960554,-0.8309506
-0.35540906,-0.7547714,0.5095309,0.67578053,-0.9979479
-0.048146795,0.039844222,0.025689928,0.2545576,0.6997649
-0.39879057,-0.5757467,0.5543182,0.5062747,-0.70300704
-0.38405946,-0.12061912,-0.8402657,-0.5791392,-0.8022972
0.06365963,-0.14142522,-0.78527254,0.09743648,-0.12603514
0.70402795,0.6416368,0.36547282,-0.052506626,0.3834991
0.8873916,0.32336482,0.40551865,-0.15972002,-0.73703104
-0.28274775,-0.40251255,-0.34899637,-0.6086161,0.922133
0.87068915,-0.9703431,-0.8030967,0.71830446,-0.9660913
-0.07856669,0.9369879,0.49457645,-0.5572804,-0.4468961
0.27005172,-0.74044466,-0.80479985,-0.64598286,0.9410546
0.41976458,0.3050506,0.1774045,0.56939596,-0.7329154
-0.32986543,-0.8198401,-0.08301567,0.6468655,0.64007175
0.89829504,0.13740258,-0.27541706,0.14288566,-0.049399324
0.9978117,-0.36717683,0.01953279,-0.9911338,-0.4097336
0.14489938,-0.24565837,0.95177877,-0.6819735,-0.7399325
0.6408558,0.37726977,-0.8245125,-0.5930953,0.8582926
-0.88395214,-0.5678604,-0.007256737,0.865993,0.48513392
-0.1336534,-0.9089872,0.472498,-0.93584734,0.002285557
0.8454672,-0.18177773,-0.057062857,-0.14499375,0.15258951
-0.46125343,0.16617614,0.7086249,-0.27791518,-0.5832493
-0.69089,0.84945965,0.73942256,0.3210886,0.20665157
0.3868026,-0.67794526,0.29800284,0.58388186,-0.38448063
0.4072172,-0.8691574,0.2741261,-0.44707587,0.36548355
0.122619264,0.064884886,0.87784517,-0.4425849,-0.6857965
0.86817485,-0.98110586,0.7812356,0.5365221,-0.24741367
-0.38629076,0.644629,0.5867586,-0.032004792,0.46179888
0.6821435,-0.3647132,-0.80169487,-0.023015428,-0.56088096
-0.2259552,0.8912746,0.6627903,-0.25813004,0.110413335
0.9569477,0.8307392,-0.18612026,-0.33240417,-0.9237629
-0.8167378,-0.8680681,-0.09343539,-0.5809523,-0.7444474
0.1458364,0.35260397,-0.17527628,0.20763311,0.8070929
0.83017975,-0.7613487,0.0922361,-0.5093713,-0.43123415
0.49880514,0.08049853,-0.35102782,0.2766427,0.922176
-0.57207024,-0.56921446,-0.30740452,0.24602301,0.9076818
0.9693194,0.79902285,0.87348104,0.7853035,-0.072806455
0.25838688,0.5841819,0.48049584,-0.79959023,-0.6323322
0.022216689,-0.4471383,-0.5496425,-0.5430012,-0.7428303
-0.14209014,-0.95314527,0.6093622,-0.72847265,-0.47956795
-0.8850639,-0.634106,0.23064518,-0.99684125,0.08392641
0.20408316,0.0046607032,-0.5960333,0.6403762,-0.3107112
0.37855953,0.8230899,-0.601683,-0.17467235,-0.6082843
