-0.90335846,-0.12442398,0.44505832,0.88945645,0.71524084
-0.14598088,-0.94788253,-0.054845925,-0.0112827765,-0.25748995
0.8929348,0.07383426,-0.7426461,-0.09050322,-0.5736839
-0.60418206,-0.4301661,0.49311152,-0.3194177,-0.15803725
0.8757873,-0.56012285,-0.065081194,-0.7696412,-0.53310126
0.95411354,0.06860598,0.18088399,0.03283394,0.7707604
0.17688471,-0.37711146,-0.52192676,-0.047371347,0.36062336
-0.578878,0.9976006,0.94528687,-0.45408905,-0.4589545
-0.6905085,0.4781357,0.14156303,0.4866569,0.41159895
-0.7240201,0.90605813,-0.46208972,0.23169884,0.5236757
0.3889698,0.32002774,-0.29111734,0.31236616,0.43731403
0.7311228,0.65434927,0.21032676,-0.7865051,-0.34015334
-0.36719486,-0.024762543,-0.8933355,0.89571524,0.7036815
0.55956584,-0.86288846,0.11322599,-0.03414575,0.73196256
0.7966717,-0.6845091,-0.32953614,0.43648937,0.34029406
0.88900816,0.11769779,0.3175331,-0.3885284,-0.22695959
0.94324934,-0.75809807,0.6648332,0.0428408,0.22430606
-0.1656779,0.7704916,-0.11253467,0.52588814,0.480577
0.73972124,0.10373458,-0.807196,0.82190585,-0.6105213
-0.0020381522,-0.45295143,0.012804996,-0.39811718,0.67554647
-0.9538379,-0.68588763,-0.6394614,-0.019716697,0.7986574
0.47261718,0.37076852,0.7686705,0.854016,-0.29573616
-0.56759953,0.28863528,-0.4361232,-0.7388182,0.44802493
-0.88459605,0.3910089,-0.36267343,-0.14957824,0.653288
-0.19081832,-0.7244023,0.7910969,-0.07995693,0.40400454
0.778624,-0.45777187,0.48453432,-0.7913765,0.09913695
0.45591518,0.70874757,-0.190323,0.67203015,-0.30331656
-0.46501368,0.63624805,0.12050974,0.89547783,0.9024859
-0.19047903,0.7571098,-0.32883653,0.5308278,0.16318475
0.13858652,-0.436154,-0.62803316,0.095570914,0.66533273
-0.7677536,0.22480457,-0.02487181,0.59548086,0.4814723
-0.68454146,-0.6161387,0.728635,0.56078565,0.4549677
-0.24311496,0.017546466,-0.6429052,-0.7338215,-0.9511658
0.47449964,-0.5139825,-0.030145468,0.7302791,-0.6196495
-0.24584305,-0.80601996,-0.47194806,-0.2518586,-0.42285448
-0.3606615,0.51640457,-0.38180768,0.42203814,-0.97547174
0.4391635,-0.4285756,0.4081333,0.29298356,-0.26225677
-0.28412777,-0.15549502,0.53496933,-0.88006246,-0.7958161
-0.012565946,0.5218781,-0.58985364,0.1294485,-0.25943795
-0.37901425,-0.5699879,0.76473796,0.18347512,0.09203808
0.49097708,-0.15273173,-0.1996905,0.71269566,0.41972393
-0.0075055333,0.5988406,-0.24409078,0.335242,-0.29250917
0.70393217,0.24438944,-0.25602865,-0.91649747,0.97007143
0.17947713,0.65672725,-0.4500871,-0.86343396,0.018482264
0.5904978,0.69493055,-0.008221741,-0.29034978,0.8440888
-0.8585101,-0.5446613,-0.4817649,-0.7811548,0.3142421
-0.29027733,-0.8393937,0.9825603,0.63167185,0.01679781
0.56411564,-0.4690021,-0.5177084,0.20927121,0.9028275
-0.40830263,0.9157095,0.40875182,-0.4310421,0.6904834
0.84806424,-0.91993105,0.58489275,-0.31456977,0.16750875
-0.35658666,-0.5217984,0.75314766,-0.69854546,0.29474843
0.5971822,-0.6094843,0.15338348,0.23858853,-0.5692837
0.33079422,-0.5505812,-0.35106474,0.5288447,0.06214646
-0.7624583,0.4077364,0.055779856,-0.14478467,-0.44674638
0.054839347,-0.30442438,-0.76831466,-0.73170567,-0.5120178
-0.8027694,0.6384841,0.039804794,-0.89938504,-0.41693392
-0.0026835133,-0.016685644,0.48422298,-0.60004336,0.15805513
-0.16243552,-0.42172956,0.5350804,-0.65109587,-0.39722514
-0.19148892,-0.80725694,0.12129147,0.86072844,0.15982737
0.9129559,0.95001876,0.94954956,0.6852683,0.9996499
-0.43440074,0.055876903,-0.41106907,-0.13522464,-0.22648814
0.3994096,0.59623414,0.98519,0.7041666,0.21430099
0.7214744,0.8723431,-0.5933774,-0.11411242,0.37271821
0.7222393,-0.9026538,-0.8233881,0.4147069,-0.6943341
-0.71784574,-0.46211156,0.78598297,-0.32798278,0.18768808
-0.44718802,-0.2700732,-0.08400498,0.93925685,-0.5581748
-0.124902286,-0.43736187,-0.2932916,-0.22232606,-0.073468305
0.31713936,-0.6805871,-0.9937714,-0.75256133,0.46502972
-0.63766885,-0.4264521,0.5874575,0.81276214,0.8669835
-0.95616424,0.0319917,-0.73472756,0.44206148,0.6653114
0.20100762,-0.4544954,0.043997582,-0.21254689,0.97709197
0.33895135,-0.54514176,0.79734206,-0.615637,0.8689445
-0.36237806,0.41084138,-0.63091993,0.6472095,-0.89253515
-0.2954978,-0.5380077,0.59795046,0.760988,-0.5080612
0.25376222,0.19580211,0.6129111,-0.9060813,0.6365316
-0.43562365,-0.7316239,-0.32274744,-0.90866315,-0.19891535
-0.031806804,0.4262856,-0.95875555,0.011594568,-0.60514325
0.24946831,0.508961,-0.18163204,0.18277933,-0.33944547
0.5110034,0.7492978,0.03307042,-0.8649099,0.2704302
-0.30503815,-0.25770605,0.1020875,0.47691843,0.10977206
-0.1841798,0.8790385,-0.38238332,-0.4154721,-0.2753251
0.746089,0.4984551,-0.9339117,0.7539281,0.43852094
-0.43058318,-0.9796782,0.87390983,-0.7859819,0.05282473
0.19071265,0.56607926,0.8979067,0.682709,-0.8666848
0.8200557,-0.95556194,0.38286653,0.69274974,0.35331973
-0.5983619,-0.4055817,-0.086429365,-0.5853759,0.10987239
-0.9394429,-0.99890083,0.50155973,-0.63417983,0.9916567
-0.3298527,0.58439064,0.4602884,0.55647194,0.53725547
-0.9548238,-0.016688611,0.17010763,0.55515873,0.40231112
0.6237199,0.7965575,-0.52481663,0.30532,-0.80052835
-0.86524934,-0.5303081,0.9062512,-0.37376985,-0.23433782
-0.19040462,0.65471286,0.02620721,0.53434265,-0.7849921
-0.6577473,0.26783845,0.08029379,-0.60203373,-0.7814823
0.09184367,0.06819299,0.28692457,0.16483825,0.18653119
-0.3342093,0.12652405,0.22155641,-0.72582996,0.93018323
0.7285377,0.9965684,-0.07922341,0.41899633,0.07364449
-0.37167853,0.8187887,0.4682003,-0.28178817,0.43789786
0.14698906,-0.87403303,0.73950905,-0.06092771,-0.95599
-0.10262167,-0.89687127,0.68829286,-0.8066391,0.98061407
0.9951557,-0.74100286,-0.61009675,0.90535444,0.38123837
-0.9401452,0.33636895,0.8511354,0.049322918,0.038864344
0.15148681,-0.33024725,-0.2543051,-0.009239458,-0.4678229
-0.57073796,-0.049021054,-0.4208698,0.7406856,-0.18500672
0.22302212,-0.7603851,-0.5563292,0.9839143,-0.08423282
-0.84671646,-0.22004843,0.18532777,0.8846034,-0.79178697
0.4744514,0.6342611,-0.83428293,0.13891639,-0.073374845
0.9935758,-0.19295652,-0.48096785,-0.24251957,0.4092449
-0.8537118,0.7912275,-0.6317265,3.352069e-06,0.8865691
0.55793256,0.4640564,-0.2728049,-0.90165293,0.48319718
-0.22098005,-0.70063186,0.4737137,0.9279949,-0.10292765
-0.073191404,-0.09532888,-0.100932226,0.83556753,-0.057882063
-0.14115965,-0.4466694,-0.81072474,-0.2544642,0.6656314
-0.7079139,0.64236885,-0.31041124,-0.6711091,0.14459051
-0.39833143,0.74162984,0.36462617,-0.88570255,0.47053075
0.027678212,-0.5004278,0.45783743,-0.26994026,0.62620294
-0.64426273,-0.12823458,-0.52240926,0.70932305,0.90042925
0.1392654,0.38734305,0.7918232,-0.5799774,0.92917323
0.16318473,-0.96281475,0.265489,0.77275205,0.6773063
0.46455514,0.64387196,0.95439583,-0.8234103,0.93639094
-0.3406951,-0.81252486,0.0512146,0.122846335,-0.37722838
-0.9147351,0.35937804,-0.26266742,0.22922528,0.5353125
-0.21681166,0.45638862,-0.8822554,-0.4483911,0.90965456
-0.49734005,-0.9582015,-0.3233208,-0.24422605,0.721566
0.61116195,-0.23349077,-0.6547652,0.16681999,-0.27087066
0.34546396,0.9166674,0.39578027,-0.1726886,-0.48836845
0.99772036,0.84619546,-0.31295553,-0.5694151,0.03897154
0.1617968,-0.2186449,0.5235119,-0.40842798,0.59533465
-0.9100062,-0.46382624,0.60441417,-0.44790944,0.32293165
0.004150783,0.92295736,0.41411647,0.95150566,0.91163266
0.07451681,0.19459093,-0.59589505,-0.32408932,-0.7981283
0.67952985,0.49679214,-0.79564863,0.6457308,-0.006889285
0.37827274,-0.05251753,-0.50479144,0.43849942,0.46966076
0.97597665,-0.071490586,0.04431723,0.50312907,-0.7961539
-0.628642,-0.15972899,0.3177153,0.23261565,-0.19368532
-0.2748531,-0.9417783,0.78320867,0.12103148,-0.40496323
0.17665878,-0.9291241,0.5737707,0.5760335,-0.5787321
0.7933229,0.032574836,0.89182377,-0.5766711,-0.117887415
0.30078983,-0.36898032,-0.9912735,0.6053209,0.19065754
0.8072433,-0.86338407,0.49349114,0.3964542,0.15559065
-0.68445903,0.32136518,-0.08557519,0.28648126,-0.4714221
-0.040156323,0.3775261,-0.59624076,-0.4754433,-0.29665488
-0.56186664,0.8411654,-0.9330662,-0.084679134,-0.9976955
0.5608888,0.35067073,0.11285128,0.015251196,-0.56579405
-0.077822,0.004539263,0.44432467,0.5922241,0.78548044
0.7289677,-0.10187596,0.060250796,0.24481966,0.44059262
-0.08304319,-0.9609717,0.48062727,-0.9073272,0.683353
0.17579824,0.16152386,-0.30884415,-0.48797253,0.028946409
0.4735659,-0.1913074,0.7105062,-0.11715381,-0.46176797
0.25561348,-0.032775432,-0.61843354,0.123758055,-0.5641383
0.06388927,-0.7689138,0.9820702,-0.47920868,0.7109805
0.86813253,0.8518754,-0.30886546,-0.5336979,0.39604318
0.09780948,0.940822,0.691729,-0.9959205,-0.55996484
0.8607514,0.06363566,0.13706973,-0.5941695,0.9121969
-0.7017425,0.6460053,0.19705343,-0.58412784,-0.2864341
-0.93767434,-0.8697215,-0.37157366,0.7120591,-0.7743586
0.94456047,-0.81283116,0.00864366,-0.47993487,0.77459997
-0.35638532,-0.09069302,-0.4181921,0.91220194,-0.30580854
-0.42322662,-0.25488755,0.77866066,0.18913788,0.22341794
-0.118636236,-0.7440055,-0.26192513,0.5394254,0.3963424
0.85493463,0.5049156,-0.5617475,0.24465713,-0.39453477
0.5965137,0.09422236,0.39450976,0.046390332,0.70347095
0.5903683,-0.20354529,-0.4855163,-0.9935991,-0.8505119
0.10232807,-0.1023025,-0.12159005,0.781894,0.5338969
-0.39422375,0.22175066,-0.8384006,-0.5644067,0.63190687
0.6073058,0.17571008,0.5596719,-0.7913833,-0.31672442
-0.5553365,0.11401783,0.9938114,-0.79723626,0.88280463
0.14825094,0.97270525,-0.29643095,0.17059758,-0.39964852
-0.842976,0.12597974,-0.689257,0.90129375,-0.7177855
