1.010000000000000009e+00,1.008706581799015067e+00,1.002999571224783226e+00,9.996095603190060519e-01,9.962001527070868390e-01,9.912584837079638778e-01,9.941716238917885917e-01,9.913080615355187586e-01,9.905763319064274652e-01,9.904556390710118619e-01,9.900283083557438468e-01,9.894048819569531972e-01,9.927190490942647827e-01,9.963337725077834328e-01,9.988386226494750941e-01,9.974742224501103038e-01,9.958819009929262833e-01,9.954390614745685095e-01,1.008373429775752950e+00,1.005876013462588592e+00,1.005435576470223413e+00,1.005034567212496732e+00,1.002230860939919754e+00,1.001177732809120924e+00,1.000626020433525332e+00,9.904007702207641151e-01,9.893514598955007733e-01,9.860387522379192582e-01,9.840866981822903314e-01,9.831796806233842334e-01,9.818102240136982184e-01,9.815093362123242793e-01,9.813354610525132360e-01
1.010000000000000009e+00,1.008709955077927711e+00,1.003039090441310011e+00,9.996279587720336979e-01,9.962433554965233196e-01,9.912494744478328457e-01,9.940127189783053430e-01,9.910765755960149193e-01,9.901730900605246743e-01,9.898966618040963006e-01,9.894660170492428630e-01,9.888505238118970864e-01,9.921387749132655198e-01,9.958170366813282604e-01,9.984550891349817103e-01,9.972550302358406116e-01,9.958481209152534319e-01,9.955614356272211030e-01,1.008351204989332173e+00,1.006016143038839905e+00,1.005612314384737083e+00,1.005211418082966768e+00,1.002278680754367324e+00,1.001244521143643373e+00,1.000665706993385307e+00,9.904166930587819939e-01,9.894382507838256346e-01,9.863875804850665840e-01,9.845385191674638214e-01,9.837045101103866207e-01,9.823332307809533592e-01,9.820149673140569080e-01,9.818263689313079245e-01
1.010000000000000009e+00,1.008744988261280229e+00,1.003278177978007335e+00,9.999158333699726953e-01,9.965584064467364334e-01,9.916709632395642737e-01,9.946325264465637472e-01,9.918307821603327135e-01,9.912773429574904815e-01,9.913520908177572144e-01,9.909685607321496725e-01,9.904453361372926867e-01,9.940668879094370913e-01,9.978010362228230123e-01,1.000429385269401727e+00,9.991275471831568833e-01,9.976074410453492636e-01,9.972476877317252297e-01,1.008384712179820841e+00,1.006077782824791322e+00,1.005647630196392361e+00,1.005217848716073004e+00,1.002673310896029513e+00,1.001893243478238382e+00,1.001505740499947006e+00,9.908254822384556793e-01,9.897712950168982005e-01,9.863701279655651133e-01,9.842821912664175832e-01,9.832335718992285534e-01,9.817322513794206618e-01,9.813994938321143335e-01,9.812069426120045845e-01
1.010000000000000009e+00,1.008660039306725764e+00,1.002871726719678058e+00,9.994092566028127678e-01,9.960212338070230098e-01,9.910548831760107591e-01,9.939257728433108507e-01,9.911752209459583352e-01,9.904380337896862008e-01,9.903368083202086503e-01,9.899736436300863307e-01,9.894944910549624550e-01,9.932590234888650782e-01,9.970477933447187135e-01,9.997273859665912754e-01,9.986057132543715298e-01,9.973449882731033611e-01,9.970815440880322900e-01,1.008253017005147578e+00,1.005440071236329391e+00,1.004930546975983274e+00,1.004360958685637240e+00,1.002083232787492451e+00,1.000886280387988769e+00,1.000313493613146143e+00,9.901464150819944132e-01,9.890100880815499984e-01,9.854389254041279189e-01,9.832139529305436998e-01,9.821319661653119537e-01,9.805232133950209095e-01,9.801392671506071741e-01,9.799305273404915750e-01
1.010000000000000009e+00,1.009171482836858980e+00,1.005679105412601526e+00,1.003668186972740628e+00,1.001721168999143652e+00,9.998167487924575214e-01,1.003267304574154473e+00,1.001788822555665703e+00,1.003022071138232496e+00,1.004920226712275655e+00,1.004855949031611573e+00,1.004845862821441838e+00,1.010370287436004322e+00,1.014782829335863390e+00,1.018025184820709583e+00,1.017329440646029814e+00,1.016452069114135881e+00,1.016183111447474863e+00,1.008904231346946290e+00,1.007065941600130410e+00,1.006758765468349637e+00,1.006523528522235811e+00,1.005117644745767702e+00,1.004445733104802896e+00,1.004154638766131979e+00,9.992097039576165463e-01,9.984819136750775481e-01,9.960688360785899809e-01,9.945836969512853454e-01,9.939142166257467492e-01,9.928147664032850317e-01,9.925185175622001088e-01,9.923443684272346133e-01
1.010000000000000009e+00,1.009140716417665784e+00,1.005621911309191985e+00,1.003645244936419489e+00,1.001680926107449299e+00,9.997912907230507296e-01,1.003278604682336761e+00,1.001873126420296023e+00,1.003220781668623607e+00,1.005045001610166855e+00,1.004948551914168098e+00,1.004871646953699349e+00,1.010089736689093520e+00,1.014401972423770726e+00,1.017564787187742015e+00,1.016801077260027331e+00,1.015959077785495657e+00,1.015710508122634526e+00,1.008820645275721350e+00,1.006720769512354341e+00,1.006388538581529657e+00,1.006032491968089415e+00,1.005030056521153625e+00,1.004333773411555386e+00,1.003995275773209350e+00,9.991963018601867086e-01,9.984629326626827117e-01,9.959679701376125127e-01,9.943362431431957971e-01,9.935969755702296347e-01,9.924620580650191926e-01,9.921840924725967570e-01,9.920187420791737321e-01
1.010000000000000009e+00,1.009105220793116819e+00,1.005282262099973511e+00,1.003060030842102490e+00,1.000864484020055123e+00,9.984253249930981067e-01,1.001691314663753163e+00,9.999100042756856599e-01,1.000624328393624474e+00,1.001818693958291373e+00,1.001616303876001757e+00,1.001381327861333714e+00,1.006097026780934600e+00,1.010221342613884188e+00,1.013148477439130613e+00,1.012196404539224881e+00,1.010909619520837133e+00,1.010628551924736662e+00,1.008814404916644536e+00,1.006866296358504220e+00,1.006548872252265747e+00,1.006295212351110857e+00,1.004705010037025170e+00,1.003917687708745898e+00,1.003598443083869585e+00,9.977973416410613750e-01,9.970096197243395464e-01,9.942360246138726154e-01,9.924514061630300699e-01,9.915753085452820859e-01,9.901550083179527784e-01,9.898067192587225449e-01,9.896301757940723087e-01
1.010000000000000009e+00,1.009061179464318059e+00,1.004979076073689859e+00,1.002465938249399668e+00,1.000042465919088075e+00,9.971814728280303797e-01,1.000424554533709598e+00,9.984043441744183678e-01,9.987982303456915956e-01,9.997356902418141900e-01,9.994787384143989373e-01,9.991314576820108373e-01,1.003543055707567744e+00,1.007535283041081531e+00,1.010282683149928307e+00,1.009116897533871349e+00,1.007703263659766257e+00,1.007404692162368942e+00,1.008793166982245415e+00,1.007053151778968259e+00,1.006768496015856496e+00,1.006563948302529488e+00,1.004489701856240869e+00,1.003811553528146217e+00,1.003490455663753611e+00,9.965290854157842215e-01,9.957407442661508901e-01,9.931454087178473999e-01,9.916883139055584495e-01,9.910135144658474005e-01,9.899574920397929967e-01,9.897197535258672740e-01,9.895680450359116698e-01
1.010000000000000009e+00,1.009031166043731442e+00,1.004896865916079962e+00,1.002408873387564459e+00,9.999723842258698703e-01,9.970866866058406552e-01,1.000328212577105802e+00,9.981809927433885621e-01,9.984414497998956861e-01,9.993421225914492778e-01,9.990505185226610241e-01,9.986827267441095168e-01,1.003052364591850987e+00,1.007044196795567892e+00,1.009829895904490238e+00,1.008694511377641101e+00,1.007368973833551840e+00,1.006977504409359403e+00,1.008729057887063130e+00,1.006588537068616951e+00,1.006204441202430688e+00,1.005847473585523399e+00,1.004350444937604392e+00,1.003574110093756300e+00,1.003252899145840704e+00,9.964328604658237998e-01,9.956724868805738593e-01,9.932219533027595304e-01,9.916730974757137496e-01,9.909100947538701520e-01,9.897934934468597401e-01,9.895521671514194706e-01,9.893998317594370207e-01
1.010000000000000009e+00,1.008997091403459390e+00,1.004632749601543917e+00,1.001962030992536778e+00,9.993941000669046559e-01,9.962588224659475467e-01,9.994402912944150286e-01,9.974682638518655997e-01,9.978169781680454875e-01,9.987850249844921757e-01,9.985336810382466899e-01,9.981937942520116014e-01,1.002681680294135402e+00,1.006811185357677108e+00,1.009691515902469527e+00,1.008677233352011982e+00,1.007350318363741781e+00,1.007020900704502120e+00,1.008705273399094882e+00,1.006674263629655730e+00,1.006294307474111083e+00,1.005919916653373658e+00,1.004073852383218446e+00,1.003221069381942332e+00,1.002856398077565103e+00,9.955352096625931235e-01,9.946326276737088579e-01,9.917295036525799468e-01,9.899289940405425758e-01,9.891062718542018573e-01,9.878387037087964506e-01,9.875504323017728625e-01,9.873865297058075363e-01
