1.000000000000000000e+00,9.992803027410637196e-01,9.966114598491619958e-01,9.945382192679622646e-01,9.925602851161234863e-01,9.911840328330917549e-01,9.910128687433662487e-01,9.879834444349714362e-01,9.845716605188831183e-01,9.816819201302589004e-01,9.811264356485747129e-01,9.802370927115070520e-01,9.783743649120890673e-01,9.783452467468670699e-01,9.781794398944609892e-01,9.772729528511904240e-01,9.760947397276519277e-01,9.757660948498746434e-01,9.989380467076979242e-01,9.967037322189881143e-01,9.962545119491366119e-01,9.958540917462723741e-01,9.971877567821135768e-01,9.990744924743799604e-01,1.001319829356584590e+00,9.912414340447366357e-01,9.914647753964644927e-01,9.956078492432595128e-01,9.990789299378173283e-01,1.000168721517404880e+00,1.006247103505225615e+00,1.005996667995916694e+00,1.005829416886717675e+00
1.000000000000000000e+00,9.992734976121795398e-01,9.964430442861175186e-01,9.943279823535742246e-01,9.923268491070338371e-01,9.911133391988319330e-01,9.911837309533788609e-01,9.880705964048767109e-01,9.846826706544654639e-01,9.817391124774397237e-01,9.811468364233568717e-01,9.801653147718227821e-01,9.781128153681586390e-01,9.781321252634064267e-01,9.779704026591382604e-01,9.770299161704576463e-01,9.758859349332633659e-01,9.755641178876673925e-01,9.990000819915989538e-01,9.972168006910766547e-01,9.968943671160084286e-01,9.965441370166989721e-01,9.969797192482751091e-01,9.988402169257293295e-01,1.001107405900513392e+00,9.911652908346154645e-01,9.913756701534371940e-01,9.955457028765528626e-01,9.989697758647373416e-01,9.999997379014732291e-01,1.005994542491926769e+00,1.005727936715843152e+00,1.005579263690403957e+00
1.000000000000000000e+00,9.991342076266841454e-01,9.956614018471967587e-01,9.931472842165520731e-01,9.907437179377316383e-01,9.886980812346957137e-01,9.886457763412987987e-01,9.851768108929883638e-01,9.813275404798799118e-01,9.779522102196831490e-01,9.772864693997628249e-01,9.761760378517884140e-01,9.737001112173921946e-01,9.735958838870901744e-01,9.733323414397736517e-01,9.723164349601897127e-01,9.710829311623012661e-01,9.707357325558235717e-01,9.988323556075004994e-01,9.968328325561593983e-01,9.964754813121763366e-01,9.961049263721556413e-01,9.961308546624096927e-01,9.979101634324945014e-01,1.000123562442061020e+00,9.886732294122757558e-01,9.887848489630187698e-01,9.926368912464116345e-01,9.958462320141788782e-01,9.967764639885994260e-01,1.002625908629474649e+00,1.002339526625006583e+00,1.002180248795212503e+00
1.000000000000000000e+00,9.989929360747483722e-01,9.949016694869800004e-01,9.919963580992955388e-01,9.891983691945133161e-01,9.863147001178051987e-01,9.861373823515232617e-01,9.822820187232957911e-01,9.779318898882357614e-01,9.741150800175494284e-01,9.733740453575941975e-01,9.721441833423204448e-01,9.692822046486626597e-01,9.690685083345372819e-01,9.687078708460586940e-01,9.676008493604572047e-01,9.662478127303439912e-01,9.658556340294111031e-01,9.986557007779208739e-01,9.964238146366205529e-01,9.960271703946917965e-01,9.956353019441369634e-01,9.953146024577460560e-01,9.970359816268439257e-01,9.992201976234902361e-01,9.862141103680440724e-01,9.862361879111981589e-01,9.897734497874211002e-01,9.927914956154788584e-01,9.936224926361651999e-01,9.993289350711522800e-01,9.990142915825693803e-01,9.988343090984677097e-01
1.000000000000000000e+00,9.988509038909093585e-01,9.941123702398730888e-01,9.907849994868591637e-01,9.875720442842012003e-01,9.838042207262511774e-01,9.834969142031054767e-01,9.792453745287743594e-01,9.743424235561916058e-01,9.700336033210967823e-01,9.692141674123621042e-01,9.678577078638616049e-01,9.645401145893374162e-01,9.641737108041531501e-01,9.636702855959660141e-01,9.624170932167607218e-01,9.608978204964754299e-01,9.604598363517321546e-01,9.984870277819728468e-01,9.961003719980572324e-01,9.956734345758082583e-01,9.952379743060877360e-01,9.944699391744165062e-01,9.961059228196074145e-01,9.982592628673653268e-01,9.836251869024459360e-01,9.835545085712448232e-01,9.867676617828230468e-01,9.895897660546202346e-01,9.903187561619546386e-01,9.958499294284260950e-01,9.954970840913581753e-01,9.952948983302821739e-01
1.000000000000000000e+00,9.988386707086148730e-01,9.940682413271457740e-01,9.907027272836682608e-01,9.874461945701309418e-01,9.836336665322905626e-01,9.833358802142233568e-01,9.791178228273645923e-01,9.742595091928695217e-01,9.699946469783282677e-01,9.691912334909003057e-01,9.678657375631015691e-01,9.646585825508738887e-01,9.643003471139947047e-01,9.638103815922515194e-01,9.625317167106899330e-01,9.609595275946315462e-01,9.605244894162925373e-01,9.984647294447845933e-01,9.960751350932719461e-01,9.956456801405725310e-01,9.952085998749780060e-01,9.944452741366844872e-01,9.961189373002453662e-01,9.982618198613449900e-01,9.834350047949893536e-01,9.833373872474118205e-01,9.864542642973574971e-01,9.892008498728340760e-01,9.898528826665309310e-01,9.952737714525221602e-01,9.949248867962632303e-01,9.947243452387367624e-01
1.000000000000000000e+00,9.988432967305730381e-01,9.940683691623927176e-01,9.907160554479514936e-01,9.874706974140226023e-01,9.836745155617692138e-01,9.833672776113692171e-01,9.791038892931412940e-01,9.742464384743683148e-01,9.700478469724689301e-01,9.692667640338326063e-01,9.679835307207405037e-01,9.649456053271268097e-01,9.646485124148441725e-01,9.642194625808421238e-01,9.629341916368411303e-01,9.613517568170928396e-01,9.609139145182604702e-01,9.984792034250103976e-01,9.960988178282590422e-01,9.956702971925258661e-01,9.952319858329902180e-01,9.944270782080196769e-01,9.960999214887786835e-01,9.982402073193210601e-01,9.834912739333233622e-01,9.834163756301592674e-01,9.866126924903869666e-01,9.894156333972672357e-01,9.900994554437558826e-01,9.955297438672096044e-01,9.951848597044944400e-01,9.949854939032839463e-01
1.000000000000000000e+00,9.988321419465490125e-01,9.940492160038816305e-01,9.906839009323741285e-01,9.874264852819756300e-01,9.836010182689591819e-01,9.832586107939671471e-01,9.788854809070376417e-01,9.738658168624819700e-01,9.695051547918943635e-01,9.686951239155088267e-01,9.673582974493609710e-01,9.641113515980080928e-01,9.637366013135660880e-01,9.632275848024300924e-01,9.618472289483704918e-01,9.601023017540664117e-01,9.596191956974238213e-01,9.984595553701732795e-01,9.960149409845756585e-01,9.955674487293869612e-01,9.951010538791219551e-01,9.944178114026686055e-01,9.960951453001452016e-01,9.982399131130353931e-01,9.834429640915196558e-01,9.833692913965805804e-01,9.865671838232272783e-01,9.894176548712039221e-01,9.901288853885069630e-01,9.956141417384336556e-01,9.952865230195322432e-01,9.951066368814309726e-01
1.000000000000000000e+00,9.988634211230662530e-01,9.942764915136258486e-01,9.910322800201439852e-01,9.878986918475329837e-01,9.843460519874787096e-01,9.840677695384615342e-01,9.799040775426465233e-01,9.751275669654801970e-01,9.709409734436110773e-01,9.701634126408849035e-01,9.688814466860520280e-01,9.658496467425814469e-01,9.655638674826816370e-01,9.651249646241136793e-01,9.638329469312144626e-01,9.622345941358135812e-01,9.617926918940444825e-01,9.984899479743880590e-01,9.960332032907830424e-01,9.956067590706860759e-01,9.951760801950140234e-01,9.946723765828423547e-01,9.963502802250507884e-01,9.984978422184598301e-01,9.842026154775559421e-01,9.841490679485247473e-01,9.874257087265646549e-01,9.903307272403252259e-01,9.910750247463666618e-01,9.966234554361509401e-01,9.963140988544417764e-01,9.961346762674809785e-01
1.000000000000000000e+00,9.988523514510662116e-01,9.941811359034318230e-01,9.909326122713194573e-01,9.878134043389756869e-01,9.842381326201362635e-01,9.839335487321040352e-01,9.796750757644372420e-01,9.747630112214993314e-01,9.705027530322689611e-01,9.697129692150162628e-01,9.684053122018339010e-01,9.653506316157188794e-01,9.650546858454294163e-01,9.645999191845985310e-01,9.632928031628803511e-01,9.616697509886944495e-01,9.612272453874497469e-01,9.984875649705766687e-01,9.960228650784623827e-01,9.955938923666105556e-01,9.951593080469851582e-01,9.945322752779341968e-01,9.961204408518553599e-01,9.981778278878601363e-01,9.841128190829759870e-01,9.840847351224630835e-01,9.874498078538992418e-01,9.904281656782273346e-01,9.912201008713148465e-01,9.968189859053998569e-01,9.964881784302078715e-01,9.962875899107856981e-01
