-0.70723563,-1.0,0.090449974,1.0
-0.7504138,-1.0,0.11564994,1.0
-0.7869234,-1.0,0.13326515,1.0
-0.81165767,-1.0,0.1391933,1.0
-0.8279703,-1.0,0.14181593,1.0
-0.83978164,-1.0,0.13546476,1.0
-0.8517436,-1.0,0.13463505,1.0
-0.8589721,-1.0,0.12941977,1.0
-0.8642943,-1.0,0.13108154,1.0
-0.87082064,-1.0,0.12900898,1.0
-0.8770983,-1.0,0.12893498,1.0
-0.8834537,-1.0,0.12539402,1.0
-0.88973725,-1.0,0.12673302,1.0
-0.89384747,-1.0,0.12538207,1.0
-0.89873326,-1.0,0.12178627,1.0
-0.90323347,-1.0,0.12142965,1.0
-0.9074149,-1.0,0.12332088,1.0
-0.9114931,-1.0,0.123125196,1.0
-0.91593814,-1.0,0.12288458,1.0
-0.9205434,-1.0,0.12103942,1.0
-0.9252413,-1.0,0.118517436,1.0
-0.9280602,-1.0,0.12182982,1.0
-0.9304985,-1.0,0.118568465,1.0
-0.932709,-1.0,0.11738959,1.0
-0.9337214,-1.0,0.121295564,1.0
-0.9383694,-1.0,0.122102305,1.0
-0.9437379,-1.0,0.12213574,1.0
-0.94829154,-1.0,0.12429795,1.0
-0.954556,-1.0,0.120241955,1.0
-1.0,-1.0,0.1397825,1.0
-1.0,-1.0,0.15263073,1.0
-1.0,-1.0,0.15979855,1.0
-1.0,-1.0,0.16424716,1.0
-1.0,-1.0,0.16457537,1.0
-1.0,-1.0,0.16806537,1.0
-1.0,-1.0,0.17201023,1.0
-1.0,-1.0,0.16777223,1.0
-1.0,-1.0,0.17119963,1.0
-1.0,-1.0,0.1700351,1.0
-1.0,-1.0,0.17071252,1.0
-1.0,-1.0,0.17182182,1.0
-1.0,-1.0,0.17462602,1.0
-1.0,-1.0,0.17391735,1.0
-1.0,-1.0,0.17648914,1.0
-1.0,-1.0,0.17292514,1.0
-1.0,-1.0,0.17656021,1.0
-1.0,-1.0,0.17355011,1.0
-1.0,-1.0,0.17209405,1.0
-1.0,-1.0,0.16532563,1.0
-1.0,-1.0,0.16525804,1.0
-1.0,-1.0,0.16731727,1.0
-1.0,-1.0,0.16497417,1.0
-1.0,-1.0,0.18131551,1.0
-1.0,-1.0,0.18525793,1.0
-1.0,-1.0,0.18883738,1.0
-1.0,-1.0,0.19055173,1.0
-1.0,-1.0,0.17708313,1.0
-1.0,-1.0,0.18201186,1.0
-1.0,-1.0,0.17540148,1.0
-1.0,-1.0,0.17962119,1.0
-1.0,-1.0,0.18514551,1.0
-1.0,-1.0,0.18258107,1.0
-1.0,-1.0,0.18063672,1.0
-1.0,-1.0,0.17551088,1.0
-1.0,-1.0,0.17775092,1.0
-1.0,-1.0,0.17081879,1.0
-1.0,-1.0,0.16085306,1.0
-1.0,-1.0,0.15261655,1.0
-1.0,-1.0,0.1406839,1.0
-1.0,-1.0,0.13805963,1.0
-1.0,-1.0,0.14116287,1.0
-1.0,-1.0,0.14073008,1.0
-1.0,-1.0,0.12740421,1.0
-1.0,-1.0,0.13160403,1.0
