-0.7924781,-1.0,0.13330798,1.0
-0.8179399,-1.0,0.14496955,1.0
-0.8393711,-1.0,0.15482971,1.0
-0.85738516,-1.0,0.1577759,1.0
-0.8737662,-1.0,0.16131508,1.0
-0.88828814,-1.0,0.15952784,1.0
-0.90495926,-1.0,0.15847117,1.0
-0.91968787,-1.0,0.1574779,1.0
-0.92973757,-1.0,0.15424034,1.0
-0.93564224,-1.0,0.15268335,1.0
-0.9383153,-1.0,0.1512238,1.0
-0.9410827,-1.0,0.14831066,1.0
-0.9431461,-1.0,0.15012185,1.0
-0.94517136,-1.0,0.14840618,1.0
-0.9481443,-1.0,0.14757031,1.0
-0.95112467,-1.0,0.146732,1.0
-0.9545777,-1.0,0.13546044,1.0
-0.95652795,-1.0,0.1341784,1.0
-0.9588841,-1.0,0.13382438,1.0
-0.96136767,-1.0,0.13152227,1.0
-0.9640973,-1.0,0.11571262,1.0
-0.96653956,-1.0,0.11757298,1.0
-0.9674339,-1.0,0.118617095,1.0
-0.96850634,-1.0,0.119308725,1.0
-0.968902,-1.0,0.11229124,1.0
-0.971671,-1.0,0.11248301,1.0
-0.9748605,-1.0,0.11388145,1.0
-0.97756624,-1.0,0.116034366,1.0
-0.97956276,-1.0,0.11490656,1.0
-1.0,-1.0,0.12906297,1.0
-1.0,-1.0,0.13426487,1.0
-1.0,-1.0,0.14894772,1.0
-1.0,-1.0,0.13525046,1.0
-1.0,-1.0,0.14116915,1.0
-1.0,-1.0,0.14430273,1.0
-1.0,-1.0,0.15001601,1.0
-1.0,-1.0,0.14558086,1.0
-1.0,-1.0,0.14576139,1.0
-1.0,-1.0,0.14588074,1.0
-1.0,-1.0,0.1530559,1.0
-1.0,-1.0,0.1371554,1.0
-1.0,-1.0,0.14138937,1.0
-1.0,-1.0,0.14662898,1.0
-1.0,-1.0,0.14721857,1.0
-1.0,-1.0,0.1459027,1.0
-1.0,-1.0,0.14068669,1.0
-1.0,-1.0,0.14415555,1.0
-1.0,-1.0,0.14913489,1.0
-1.0,-1.0,0.14719866,1.0
-1.0,-1.0,0.14226075,1.0
-1.0,-1.0,0.14070968,1.0
-1.0,-1.0,0.14315741,1.0
-1.0,-1.0,0.15446699,1.0
-1.0,-1.0,0.15859239,1.0
-1.0,-1.0,0.16521275,1.0
-1.0,-1.0,0.16812958,1.0
-1.0,-1.0,0.17041776,1.0
-1.0,-1.0,0.16796502,1.0
-1.0,-1.0,0.16606969,1.0
-1.0,-1.0,0.16080163,1.0
-1.0,-1.0,0.1554971,1.0
-1.0,-1.0,0.15127404,1.0
-1.0,-1.0,0.14432532,1.0
-1.0,-1.0,0.1442963,1.0
-1.0,-1.0,0.13438891,1.0
-1.0,-1.0,0.13203318,1.0
-1.0,-1.0,0.12353159,1.0
-1.0,-1.0,0.1099425,1.0
-1.0,-1.0,0.10102299,1.0
-1.0,-1.0,0.10304062,1.0
-1.0,-1.0,0.10551924,1.0
-1.0,-1.0,0.101024844,1.0
-1.0,-1.0,0.1022249,1.0
-1.0,-1.0,0.10894772,1.0
-1.0,-1.0,0.11048399,1.0
-1.0,-1.0,0.110427715,1.0
-1.0,-1.0,0.11641607,1.0
-1.0,-1.0,0.12394755,1.0
-1.0,-1.0,0.11763814,1.0
-1.0,-1.0,0.119220465,1.0
-1.0,-1.0,0.12813027,1.0
-1.0,-1.0,0.12901422,1.0
-1.0,-1.0,0.12812664,1.0
-1.0,-1.0,0.1324354,1.0
-1.0,-1.0,0.1186883,1.0
-1.0,-1.0,0.12511313,1.0
-1.0,-1.0,0.120184675,1.0
-1.0,-1.0,0.122467265,1.0
-0.9996879,-1.0,0.15059265,1.0
-0.99866885,-1.0,0.1501027,1.0
-0.9967879,-1.0,0.14827752,1.0
-0.99501634,-1.0,0.14605977,1.0
-0.9872974,-1.0,0.16208129,1.0
-0.98048794,-1.0,0.15638432,1.0
-0.9791367,-1.0,0.1554316,1.0
-0.97784525,-1.0,0.15470043,1.0
-1.0,-1.0,0.065700755,1.0
-1.0,-1.0,0.06544921,1.0
-1.0,-1.0,0.063509755,1.0
-1.0,-1.0,0.06293636,1.0
-1.0,-1.0,0.067071155,1.0
-1.0,-1.0,0.06435268,1.0
-1.0,-1.0,0.06328556,1.0
-1.0,-1.0,0.062320776,1.0
-1.0,-1.0,0.0600437,1.0
-1.0,-1.0,0.05676587,1.0
-1.0,-1.0,0.05490253,1.0
-1.0,-1.0,0.05405096,1.0
-1.0,-1.0,0.05589518,1.0
-1.0,-1.0,0.05459519,1.0
-1.0,-1.0,0.053502813,1.0
-1.0,-1.0,0.052046508,1.0
-1.0,-1.0,0.046287645,1.0
-1.0,-1.0,0.04476025,1.0
-1.0,-1.0,0.0419886,1.0
-1.0,-1.0,0.041803245,1.0
-1.0,-1.0,0.022317875,1.0
-1.0,-1.0,0.022590652,1.0
-1.0,-1.0,0.024549402,1.0
-1.0,-1.0,0.02393286,1.0
-1.0,-1.0,0.021897208,1.0
-1.0,-1.0,0.020326853,1.0
-1.0,-1.0,0.021343112,1.0
-1.0,-1.0,0.023304526,1.0
-1.0,-1.0,0.028776068,1.0
-1.0,-1.0,0.047482137,1.0
-1.0,-1.0,0.06524328,1.0
-1.0,-1.0,0.079168715,1.0
-1.0,-1.0,0.08919177,1.0
-1.0,-1.0,0.08527438,1.0
-1.0,-1.0,0.083799005,1.0
-1.0,-1.0,0.08817093,1.0
-1.0,-1.0,0.08327904,1.0
-1.0,-1.0,0.08382425,1.0
-1.0,-1.0,0.08038896,1.0
-1.0,-1.0,0.086530745,1.0
-1.0,-1.0,0.06784919,1.0
-1.0,-1.0,0.079044044,1.0
-1.0,-1.0,0.09603838,1.0
-1.0,-1.0,0.10762604,1.0
-1.0,-1.0,0.101854905,1.0
-1.0,-1.0,0.102251716,1.0
-1.0,-1.0,0.103391,1.0
-1.0,-1.0,0.09445843,1.0
-1.0,-1.0,0.07817702,1.0
-1.0,-1.0,0.07903336,1.0
-1.0,-1.0,0.08499424,1.0
-1.0,-1.0,0.08125804,1.0
-1.0,-1.0,0.09315036,1.0
-1.0,-1.0,0.09536572,1.0
-1.0,-1.0,0.08755117,1.0
-1.0,-1.0,0.10035761,1.0
-1.0,-1.0,0.10660094,1.0
-1.0,-1.0,0.106117606,1.0
-1.0,-1.0,0.09838629,1.0
-1.0,-1.0,0.0954584,1.0
-1.0,-1.0,0.092366084,1.0
-1.0,-1.0,0.08596591,1.0
-1.0,-1.0,0.08748311,1.0
-1.0,-1.0,0.08501437,1.0
-1.0,-1.0,0.07272739,1.0
-1.0,-1.0,0.05588786,1.0
-1.0,-1.0,0.039040186,1.0
-1.0,-1.0,0.031432234,1.0
-1.0,-1.0,0.0015476113,1.0
-1.0,-1.0,0.0035083657,1.0
-1.0,-1.0,0.009745876,1.0
-1.0,-1.0,0.01019732,1.0
-1.0,-1.0,0.012721767,1.0
-1.0,-1.0,0.006550272,1.0
-1.0,-1.0,0.013427149,1.0
-1.0,-1.0,0.013908894,1.0
-1.0,-1.0,0.022506537,1.0
-1.0,-1.0,0.021870214,1.0
-1.0,-1.0,0.019143306,1.0
-1.0,-1.0,0.020402245,1.0
-1.0,-1.0,0.019602254,1.0
-1.0,-1.0,0.024454426,1.0
-1.0,-1.0,0.019350156,1.0
-1.0,-1.0,0.021998186,1.0
-1.0,-1.0,0.03157852,1.0
-1.0,-1.0,0.026969902,1.0
-1.0,-1.0,0.025545746,1.0
-1.0,-1.0,0.027148463,1.0
-1.0,-1.0,0.052050907,1.0
-1.0,-1.0,0.049738415,1.0
-1.0,-1.0,0.050949093,1.0
-1.0,-1.0,0.04845364,1.0
-0.996606,-1.0,0.065607056,1.0
-0.99660516,-1.0,0.0619575,1.0
-0.9947242,-1.0,0.063161545,1.0
-0.9929464,-1.0,0.061152138,1.0
-1.0,-1.0,0.060689397,1.0
-1.0,-1.0,0.058691896,1.0
-1.0,-1.0,0.058646396,1.0
-1.0,-1.0,0.060104698,1.0
-1.0,-1.0,0.0633406,1.0
-1.0,-1.0,0.060689665,1.0
-1.0,-1.0,0.060200088,1.0
-1.0,-1.0,0.060425792,1.0
-1.0,-1.0,0.055754665,1.0
-1.0,-1.0,0.055312805,1.0
-1.0,-1.0,0.052797534,1.0
-1.0,-1.0,0.050565537,1.0
-1.0,-1.0,0.05218696,1.0
-1.0,-1.0,0.04984888,1.0
-1.0,-1.0,0.050215565,1.0
-1.0,-1.0,0.048168726,1.0
-1.0,-1.0,0.04472567,1.0
-1.0,-1.0,0.043133885,1.0
-1.0,-1.0,0.041202873,1.0
-1.0,-1.0,0.03975372,1.0
-1.0,-1.0,0.028598726,1.0
-1.0,-1.0,0.026643556,1.0
-1.0,-1.0,0.025024477,1.0
-1.0,-1.0,0.023837157,1.0
-1.0,-1.0,0.022491906,1.0
-1.0,-1.0,0.025938854,1.0
-1.0,-1.0,0.025718693,1.0
-1.0,-1.0,0.02758452,1.0
-1.0,-1.0,0.031364813,1.0
-1.0,-1.0,0.0559521,1.0
-1.0,-1.0,0.06903077,1.0
