-0.85332394,-1.0,0.07829377,1.0
-0.8633194,-1.0,0.076248154,1.0
-0.87390435,-1.0,0.07645953,1.0
-0.8844764,-1.0,0.07245926,1.0
-0.8945233,-1.0,0.07574601,1.0
-0.9082613,-1.0,0.06972201,1.0
-0.9240018,-1.0,0.06905927,1.0
-0.9372829,-1.0,0.06646727,1.0
-0.9469737,-1.0,0.06375654,1.0
-0.9559937,-1.0,0.062289756,1.0
-0.9608443,-1.0,0.060010046,1.0
-0.9652804,-1.0,0.060168397,1.0
-0.9693229,-1.0,0.056068093,1.0
-0.97119963,-1.0,0.059294414,1.0
-0.9756628,-1.0,0.054352585,1.0
-0.9786359,-1.0,0.056405637,1.0
-0.9795134,-1.0,0.059821036,1.0
-0.98247004,-1.0,0.05893807,1.0
-0.9861584,-1.0,0.057576608,1.0
-0.9892098,-1.0,0.058493186,1.0
-0.9925381,-1.0,0.053104434,1.0
-0.99500823,-1.0,0.05426285,1.0
-0.9960096,-1.0,0.053082995,1.0
-0.9969202,-1.0,0.052741557,1.0
-0.9935626,-1.0,0.059900146,1.0
-0.99905086,-1.0,0.06028613,1.0
-1.0,-1.0,0.06263,1.0
-1.0,-1.0,0.0632071,1.0
-1.0,-1.0,0.053372327,1.0
-1.0,-1.0,0.072335295,1.0
-1.0,-1.0,0.084864594,1.0
-1.0,-1.0,0.09644392,1.0
-1.0,-1.0,0.10581213,1.0
-1.0,-1.0,0.113951564,1.0
-1.0,-1.0,0.12370789,1.0
-1.0,-1.0,0.12766023,1.0
-1.0,-1.0,0.13971093,1.0
-1.0,-1.0,0.14533341,1.0
-1.0,-1.0,0.149737,1.0
-1.0,-1.0,0.15524794,1.0
-1.0,-1.0,0.15057932,1.0
-1.0,-1.0,0.14942354,1.0
-1.0,-1.0,0.15214173,1.0
-1.0,-1.0,0.152681,1.0
-1.0,-1.0,0.15155518,1.0
-1.0,-1.0,0.15097828,1.0
-1.0,-1.0,0.15521443,1.0
-1.0,-1.0,0.1546754,1.0
-1.0,-1.0,0.1575898,1.0
-1.0,-1.0,0.15621144,1.0
-1.0,-1.0,0.15525874,1.0
-1.0,-1.0,0.15713027,1.0
-1.0,-1.0,0.14058451,1.0
-1.0,-1.0,0.14312881,1.0
-1.0,-1.0,0.14336188,1.0
-1.0,-1.0,0.13571091,1.0
-1.0,-1.0,0.14857525,1.0
-1.0,-1.0,0.1430093,1.0
-1.0,-1.0,0.14142095,1.0
-1.0,-1.0,0.13980588,1.0
-1.0,-1.0,0.13034385,1.0
-1.0,-1.0,0.1292323,1.0
-1.0,-1.0,0.11889112,1.0
-1.0,-1.0,0.10665125,1.0
-1.0,-1.0,0.1179457,1.0
-1.0,-1.0,0.10426633,1.0
-1.0,-1.0,0.10184649,1.0
-1.0,-1.0,0.091148324,1.0
-1.0,-1.0,0.07524854,1.0
-1.0,-1.0,0.072501205,1.0
-1.0,-1.0,0.07585596,1.0
-1.0,-1.0,0.0788433,1.0
-1.0,-1.0,0.07807629,1.0
-1.0,-1.0,0.08326874,1.0
-1.0,-1.0,0.08434717,1.0
-1.0,-1.0,0.082112186,1.0
-1.0,-1.0,0.06864981,1.0
-1.0,-1.0,0.07257342,1.0
-1.0,-1.0,0.080871016,1.0
-1.0,-1.0,0.07524655,1.0
-1.0,-1.0,0.07892531,1.0
-1.0,-1.0,0.07842456,1.0
-1.0,-1.0,0.078924835,1.0
-1.0,-1.0,0.08130465,1.0
-1.0,-1.0,0.07522154,1.0
-1.0,-1.0,0.07606536,1.0
-1.0,-1.0,0.07717406,1.0
-1.0,-1.0,0.0768187,1.0
-1.0,-1.0,0.06936304,1.0
-1.0,-1.0,0.068213366,1.0
-1.0,-1.0,0.06378844,1.0
-1.0,-1.0,0.06940714,1.0
-1.0,-1.0,0.08585764,1.0
-0.9960362,-1.0,0.08268586,1.0
-0.9943315,-1.0,0.08204227,1.0
-0.992779,-1.0,0.081334986,1.0
-1.0,-1.0,0.0012969887,1.0
-1.0,-1.0,-0.0018601837,1.0
-1.0,-1.0,-0.0049423007,1.0
-1.0,-1.0,-0.006030296,1.0
-1.0,-1.0,0.0059597315,1.0
-1.0,-1.0,0.0030549495,1.0
-1.0,-1.0,0.0028972859,1.0
-1.0,-1.0,0.0016670963,1.0
-1.0,-1.0,-0.00896725,1.0
-1.0,-1.0,-0.011554333,1.0
-1.0,-1.0,-0.00906334,1.0
-1.0,-1.0,-0.011436376,1.0
-1.0,-1.0,-0.021315545,1.0
-1.0,-1.0,-0.022599634,1.0
-1.0,-1.0,-0.018856954,1.0
-1.0,-1.0,-0.026219998,1.0
-1.0,-1.0,-0.0074611,1.0
-1.0,-1.0,-0.010460689,1.0
-1.0,-1.0,-0.010632156,1.0
-1.0,-1.0,-0.009603073,1.0
-1.0,-1.0,-0.016645025,1.0
-1.0,-1.0,-0.012569438,1.0
-1.0,-1.0,-0.014256048,1.0
-1.0,-1.0,-0.015538751,1.0
-1.0,-1.0,-0.007836762,1.0
-1.0,-1.0,-0.0052651437,1.0
-1.0,-1.0,-0.008397686,1.0
-1.0,-1.0,-0.0055392664,1.0
-1.0,-1.0,-0.008356712,1.0
-1.0,-1.0,0.012494136,1.0
-1.0,-1.0,0.026446044,1.0
-1.0,-1.0,0.038333535,1.0
-1.0,-1.0,0.036936842,1.0
-1.0,-1.0,0.039794356,1.0
-1.0,-1.0,0.038889278,1.0
-1.0,-1.0,0.03993765,1.0
-1.0,-1.0,0.04651983,1.0
-1.0,-1.0,0.046006627,1.0
-1.0,-1.0,0.049518134,1.0
-1.0,-1.0,0.051797643,1.0
-1.0,-1.0,0.064219855,1.0
-1.0,-1.0,0.07769692,1.0
-1.0,-1.0,0.09101567,1.0
-1.0,-1.0,0.10492377,1.0
-1.0,-1.0,0.113884255,1.0
-1.0,-1.0,0.10693042,1.0
-1.0,-1.0,0.09993677,1.0
-1.0,-1.0,0.08697927,1.0
-1.0,-1.0,0.093059756,1.0
-1.0,-1.0,0.093483455,1.0
-1.0,-1.0,0.094611555,1.0
-1.0,-1.0,0.09379941,1.0
-1.0,-1.0,0.07987638,1.0
-1.0,-1.0,0.07503475,1.0
-1.0,-1.0,0.08239854,1.0
-1.0,-1.0,0.07789016,1.0
-1.0,-1.0,0.098142006,1.0
-1.0,-1.0,0.08714329,1.0
-1.0,-1.0,0.089244194,1.0
-1.0,-1.0,0.08449003,1.0
-1.0,-1.0,0.078238666,1.0
-1.0,-1.0,0.07694177,1.0
-1.0,-1.0,0.0750284,1.0
-1.0,-1.0,0.06743287,1.0
-1.0,-1.0,0.069825605,1.0
-1.0,-1.0,0.056315307,1.0
-1.0,-1.0,0.0431514,1.0
-1.0,-1.0,0.026975632,1.0
-1.0,-1.0,0.0053227986,1.0
-1.0,-1.0,0.009345464,1.0
-1.0,-1.0,0.010888505,1.0
-1.0,-1.0,0.011439504,1.0
-1.0,-1.0,-0.0016953731,1.0
-1.0,-1.0,-0.0026496602,1.0
-1.0,-1.0,0.0012162263,1.0
-1.0,-1.0,-0.0031845253,1.0
-1.0,-1.0,-0.014680355,1.0
-1.0,-1.0,-0.005437524,1.0
-1.0,-1.0,-0.010024241,1.0
-1.0,-1.0,-0.006809923,1.0
-1.0,-1.0,-0.002483067,1.0
-1.0,-1.0,-0.003851113,1.0
-1.0,-1.0,-0.00669289,1.0
-1.0,-1.0,-0.00085429475,1.0
-1.0,-1.0,0.0065391734,1.0
-1.0,-1.0,0.007133488,1.0
-1.0,-1.0,0.00364471,1.0
-1.0,-1.0,0.006424563,1.0
-1.0,-1.0,-0.008742333,1.0
-1.0,-1.0,-0.010733233,1.0
-1.0,-1.0,-0.009371179,1.0
-1.0,-1.0,-0.013521991,1.0
-1.0,-1.0,0.00451422,1.0
-1.0,-1.0,0.003340004,1.0
-1.0,-1.0,0.0010966207,1.0
-1.0,-1.0,0.00095136743,1.0
-1.0,-1.0,-0.0015955251,1.0
-1.0,-1.0,-0.008418913,1.0
-1.0,-1.0,-0.008928719,1.0
-1.0,-1.0,-0.011693827,1.0
-1.0,-1.0,-0.007634039,1.0
-1.0,-1.0,-0.011718406,1.0
-1.0,-1.0,-0.012245252,1.0
-1.0,-1.0,-0.014115478,1.0
-1.0,-1.0,-0.011703107,1.0
-1.0,-1.0,-0.012368948,1.0
-1.0,-1.0,-0.01296676,1.0
-1.0,-1.0,-0.014503843,1.0
-1.0,-1.0,-0.02084013,1.0
-1.0,-1.0,-0.022112247,1.0
-1.0,-1.0,-0.021397501,1.0
-1.0,-1.0,-0.023887388,1.0
-1.0,-1.0,-0.032174114,1.0
-1.0,-1.0,-0.032847896,1.0
-1.0,-1.0,-0.032240827,1.0
-1.0,-1.0,-0.03675772,1.0
-1.0,-1.0,-0.025723282,1.0
-1.0,-1.0,-0.025605243,1.0
-1.0,-1.0,-0.026598841,1.0
-1.0,-1.0,-0.02896437,1.0
-1.0,-1.0,-0.021936819,1.0
-1.0,-1.0,-0.02135238,1.0
-1.0,-1.0,-0.022226147,1.0
-1.0,-1.0,-0.018474143,1.0
-1.0,-1.0,-0.025449183,1.0
-1.0,-1.0,-0.009678599,1.0
-1.0,-1.0,0.0040879026,1.0
-1.0,-1.0,0.01622198,1.0
-1.0,-1.0,0.03075616,1.0
-1.0,-1.0,0.04120487,1.0
-1.0,-1.0,0.057322253,1.0
