-0.6941731,-1.0,0.1095701,0.9535041
-0.7071402,-1.0,0.11610531,0.88478625
-0.71842885,-1.0,0.11818435,0.8722027
-0.72923326,-1.0,0.11778463,0.91126156
-0.7417617,-1.0,0.12685631,0.9947951
-0.75470126,-1.0,0.12779865,1.0
-0.76832616,-1.0,0.12497848,1.0
-0.7803708,-1.0,0.12476097,1.0
-0.7912628,-1.0,0.1175151,1.0
-0.8012646,-1.0,0.118011594,1.0
-0.80743676,-1.0,0.11486825,1.0
-0.81314945,-1.0,0.11268143,1.0
-0.81758,-1.0,0.11384245,1.0
-0.82199043,-1.0,0.11333577,1.0
-0.82717687,-1.0,0.109591015,1.0
-0.8316162,-1.0,0.10830524,1.0
-0.8336233,-1.0,0.11317489,1.0
-0.8381244,-1.0,0.11081082,1.0
-0.84266424,-1.0,0.10860621,1.0
-0.84690785,-1.0,0.107448734,1.0
-0.85069513,-1.0,0.105548255,1.0
-0.8532735,-1.0,0.104992434,1.0
-0.8552041,-1.0,0.10525905,1.0
-0.85794514,-1.0,0.10252984,1.0
-0.8557694,-1.0,0.11157395,1.0
-0.86154574,-1.0,0.111510836,1.0
-0.86579204,-1.0,0.11562407,1.0
-0.8716349,-1.0,0.11555489,1.0
-0.88172877,-1.0,0.10166845,1.0
-0.9370873,-1.0,0.12088101,1.0
-0.96415174,-1.0,0.12921408,1.0
-0.9702755,-1.0,0.14436105,1.0
-0.981475,-1.0,0.14448899,1.0
-0.9910921,-1.0,0.14959973,1.0
-0.99988496,-1.0,0.15392631,1.0
-1.0,-1.0,0.15642205,1.0
-1.0,-1.0,0.17263308,1.0
-1.0,-1.0,0.17173871,1.0
-1.0,-1.0,0.17392659,1.0
-1.0,-1.0,0.17243645,1.0
-1.0,-1.0,0.16629943,1.0
-1.0,-1.0,0.16412017,1.0
-1.0,-1.0,0.16667694,1.0
-1.0,-1.0,0.16827506,1.0
-1.0,-1.0,0.16759706,1.0
-1.0,-1.0,0.16576236,1.0
-1.0,-1.0,0.16418779,1.0
-1.0,-1.0,0.16087064,1.0
-1.0,-1.0,0.1639989,1.0
-1.0,-1.0,0.16438365,1.0
-1.0,-1.0,0.16183856,1.0
-1.0,-1.0,0.1631814,1.0
