-0.7485577,-1.0,0.07040189,0.8037853
-0.76885724,-1.0,0.06955836,1.0
-0.7986505,-1.0,0.07451536,1.0
-0.8223038,-1.0,0.0751919,1.0
-0.8280087,-1.0,0.0773225,1.0
-0.8311709,-1.0,0.0750787,1.0
-0.8347763,-1.0,0.07619123,1.0
-0.8406723,-1.0,0.071700096,1.0
-0.84267294,-1.0,0.07492601,1.0
-0.8481858,-1.0,0.07396159,1.0
-0.85297453,-1.0,0.07412965,1.0
-0.85883164,-1.0,0.07192072,1.0
-0.8619239,-1.0,0.073968634,1.0
-0.86670244,-1.0,0.06932276,1.0
-0.8708844,-1.0,0.06772351,1.0
-0.87441623,-1.0,0.06716327,1.0
-0.87495244,-1.0,0.07046238,1.0
-0.8783179,-1.0,0.06942685,1.0
-0.88120544,-1.0,0.070233926,1.0
-0.88659704,-1.0,0.066565044,1.0
-0.8906164,-1.0,0.06387923,1.0
-0.89212894,-1.0,0.066942714,1.0
-0.89450717,-1.0,0.06496316,1.0
-0.89698225,-1.0,0.063059255,1.0
-0.89597344,-1.0,0.06535643,1.0
-0.9007338,-1.0,0.068476625,1.0
-0.9065764,-1.0,0.07113143,1.0
-0.91195744,-1.0,0.07391478,1.0
-0.917681,-1.0,0.07509666,1.0
-0.99210715,-1.0,0.10479507,1.0
-1.0,-1.0,0.1285061,1.0
-1.0,-1.0,0.13951863,1.0
-1.0,-1.0,0.14654359,1.0
-1.0,-1.0,0.14876351,1.0
-1.0,-1.0,0.1543733,1.0
-1.0,-1.0,0.15577409,1.0
-1.0,-1.0,0.15611848,1.0
-1.0,-1.0,0.1602892,1.0
-1.0,-1.0,0.1566172,1.0
-1.0,-1.0,0.1595481,1.0
-1.0,-1.0,0.1660181,1.0
-1.0,-1.0,0.1647997,1.0
-1.0,-1.0,0.16703293,1.0
-1.0,-1.0,0.16785565,1.0
-1.0,-1.0,0.16547377,1.0
-1.0,-1.0,0.1654794,1.0
-1.0,-1.0,0.16483079,1.0
-1.0,-1.0,0.16523437,1.0
-1.0,-1.0,0.16165914,1.0
-1.0,-1.0,0.16123468,1.0
-1.0,-1.0,0.16166997,1.0
-1.0,-1.0,0.16094016,1.0
-1.0,-1.0,0.17413169,1.0
-1.0,-1.0,0.17786321,1.0
-1.0,-1.0,0.17884095,1.0
-1.0,-1.0,0.18337034,1.0
-1.0,-1.0,0.17018205,1.0
-1.0,-1.0,0.16850734,1.0
-1.0,-1.0,0.16535094,1.0
-1.0,-1.0,0.16695666,1.0
-1.0,-1.0,0.17000929,1.0
-1.0,-1.0,0.17061898,1.0
-1.0,-1.0,0.16277575,1.0
-1.0,-1.0,0.15484218,1.0
-1.0,-1.0,0.15602943,1.0
-1.0,-1.0,0.14686392,1.0
-1.0,-1.0,0.13529733,1.0
-1.0,-1.0,0.1186711,1.0
-1.0,-1.0,0.09836091,1.0
-1.0,-1.0,0.10064164,1.0
-1.0,-1.0,0.09798053,1.0
-1.0,-1.0,0.101323485,1.0
-1.0,-1.0,0.08551152,1.0
-1.0,-1.0,0.091725186,1.0
-1.0,-1.0,0.094260365,1.0
-1.0,-1.0,0.08971825,1.0
-1.0,-1.0,0.08471431,1.0
-1.0,-1.0,0.08843729,1.0
-1.0,-1.0,0.09080965,1.0
-1.0,-1.0,0.08807561,1.0
-1.0,-1.0,0.07498535,1.0
-1.0,-1.0,0.07171047,1.0
-1.0,-1.0,0.07108449,1.0
-1.0,-1.0,0.07367527,1.0
-1.0,-1.0,0.061865456,1.0
-1.0,-1.0,0.067334294,1.0
-1.0,-1.0,0.060307227,1.0
-1.0,-1.0,0.065327495,1.0
-1.0,-1.0,0.05267867,1.0
-1.0,-1.0,0.05826498,1.0
-1.0,-1.0,0.054340202,1.0
-1.0,-1.0,0.05267113,1.0
-1.0,-1.0,0.096764915,1.0
-1.0,-1.0,0.09179976,1.0
-1.0,-1.0,0.0910531,1.0
-1.0,-1.0,0.08927612,1.0
-1.0,-1.0,0.024455916,1.0
-1.0,-1.0,0.023987308,1.0
-1.0,-1.0,0.02370087,1.0
-1.0,-1.0,0.024836,1.0
-1.0,-1.0,0.030188233,1.0
-1.0,-1.0,0.025684021,1.0
-1.0,-1.0,0.02622775,1.0
-1.0,-1.0,0.024439499,1.0
-1.0,-1.0,0.020615298,1.0
-1.0,-1.0,0.019821268,1.0
-1.0,-1.0,0.017886423,1.0
-1.0,-1.0,0.015889417,1.0
-1.0,-1.0,0.018959548,1.0
-1.0,-1.0,0.017621908,1.0
-1.0,-1.0,0.017594662,1.0
-1.0,-1.0,0.015910286,1.0
-1.0,-1.0,0.011538531,1.0
-1.0,-1.0,0.008997998,1.0
-1.0,-1.0,0.009139595,1.0
-1.0,-1.0,0.0083301915,1.0
-1.0,-1.0,0.003737175,1.0
-1.0,-1.0,0.0027323244,1.0
-1.0,-1.0,0.0006598113,1.0
-1.0,-1.0,0.00010374468,1.0
-1.0,-1.0,0.004072179,1.0
-1.0,-1.0,0.0064923884,1.0
-1.0,-1.0,0.006648547,1.0
-1.0,-1.0,0.007543375,1.0
-1.0,-1.0,0.006193311,1.0
-1.0,-1.0,0.02629922,1.0
-1.0,-1.0,0.04327128,1.0
-1.0,-1.0,0.060772747,1.0
-1.0,-1.0,0.07174733,1.0
-1.0,-1.0,0.0718506,1.0
-1.0,-1.0,0.07604659,1.0
-1.0,-1.0,0.073110655,1.0
-1.0,-1.0,0.08004788,1.0
-1.0,-1.0,0.08414495,1.0
-1.0,-1.0,0.08522411,1.0
-1.0,-1.0,0.08971845,1.0
-1.0,-1.0,0.09013387,1.0
-1.0,-1.0,0.1073854,1.0
-1.0,-1.0,0.11916633,1.0
-1.0,-1.0,0.13173045,1.0
-1.0,-1.0,0.13227133,1.0
-1.0,-1.0,0.13265985,1.0
-1.0,-1.0,0.11929709,1.0
-1.0,-1.0,0.11278662,1.0
-1.0,-1.0,0.12117105,1.0
-1.0,-1.0,0.1207362,1.0
-1.0,-1.0,0.121469006,1.0
-1.0,-1.0,0.122712776,1.0
-1.0,-1.0,0.1138378,1.0
-1.0,-1.0,0.11699802,1.0
-1.0,-1.0,0.116134,1.0
-1.0,-1.0,0.11740159,1.0
-1.0,-1.0,0.11657567,1.0
-1.0,-1.0,0.115228936,1.0
-1.0,-1.0,0.117471784,1.0
-1.0,-1.0,0.10807628,1.0
-1.0,-1.0,0.11212979,1.0
-1.0,-1.0,0.11098108,1.0
-1.0,-1.0,0.1080771,1.0
-1.0,-1.0,0.10573252,1.0
-1.0,-1.0,0.10184921,1.0
-1.0,-1.0,0.08875185,1.0
-1.0,-1.0,0.07040453,1.0
-1.0,-1.0,0.047280658,1.0
-1.0,-1.0,0.0059778607,1.0
-1.0,-1.0,0.015758146,1.0
-1.0,-1.0,0.012507257,1.0
-1.0,-1.0,0.009391767,1.0
-1.0,-1.0,0.008274297,1.0
-1.0,-1.0,0.0114371395,1.0
-1.0,-1.0,0.009303381,1.0
-1.0,-1.0,0.011271554,1.0
-1.0,-1.0,0.0064881584,1.0
-1.0,-1.0,0.008941512,1.0
-1.0,-1.0,0.0054482454,1.0
-1.0,-1.0,0.009819656,1.0
-1.0,-1.0,0.002835448,1.0
-1.0,-1.0,0.0022871522,1.0
-1.0,-1.0,0.003677859,1.0
-1.0,-1.0,0.002017363,1.0
