1.000000000000000000e+00,9.978289145178248498e-01,9.886755015497525889e-01,9.825293436269966207e-01,9.764803566921216316e-01,9.663163197371397173e-01,9.648912955920682100e-01,9.582762532196575922e-01,9.501314778898103386e-01,9.426889575954233713e-01,9.413557023037524285e-01,9.391350209138890071e-01,9.328722679025216458e-01,9.316110448709042924e-01,9.302202367400079774e-01,9.279992582422751379e-01,9.255936490782824544e-01,9.249639083304056486e-01,9.971937495682037245e-01,9.927834714160629348e-01,9.918952615035878662e-01,9.912467604181828262e-01,9.886279058897193828e-01,9.896383741680383483e-01,9.913812436224922475e-01,9.655916545931819694e-01,9.648693640569232510e-01,9.658883199039774992e-01,9.674479563405304905e-01,9.675071099729900537e-01,9.716078802330890829e-01,9.709838055361337261e-01,9.706443598794659566e-01
1.000000000000000000e+00,9.979283481366424402e-01,9.888957062309754464e-01,9.830104945951768647e-01,9.771879885034894242e-01,9.676103668501692123e-01,9.662290355298029931e-01,9.599232817326852629e-01,9.520844082152039034e-01,9.449692541138466906e-01,9.436674055140413797e-01,9.414890282296266566e-01,9.354439038750878010e-01,9.341639754497519377e-01,9.327468516952950317e-01,9.305458180818469982e-01,9.280675444492220150e-01,9.273901250966896104e-01,9.973831112566377000e-01,9.936968483744990088e-01,9.928850819900290059e-01,9.922091364023082338e-01,9.886559501244648329e-01,9.894547297132870733e-01,9.911287269646791298e-01,9.669171927045708825e-01,9.661958858861801058e-01,9.673318289680693516e-01,9.689649108230060648e-01,9.690985178769547792e-01,9.734886676580782883e-01,9.729379373041202594e-01,9.726198150659026709e-01
1.000000000000000000e+00,9.979646941705654362e-01,9.890958127741790173e-01,9.832414894216752188e-01,9.774978333049924029e-01,9.680983829040870070e-01,9.666635525817711683e-01,9.604521908787604367e-01,9.527510586401585213e-01,9.459230417819276537e-01,9.447396394708379441e-01,9.427487886897857328e-01,9.372396390146398026e-01,9.360482043851706679e-01,9.347573843070798860e-01,9.327158407899819315e-01,9.304197257313229219e-01,9.298479248515961748e-01,9.974385859796911502e-01,9.939129683809663218e-01,9.932352596956484092e-01,9.927058531779369144e-01,9.889207090997422789e-01,9.898720901910517123e-01,9.916037625742174511e-01,9.674565468422018366e-01,9.668023909264780169e-01,9.681027390651831821e-01,9.697341702544046704e-01,9.698494834698014877e-01,9.742980986606395444e-01,9.737348960790557229e-01,9.734357074311711377e-01
1.000000000000000000e+00,9.980223487694834805e-01,9.896913146787477134e-01,9.842054592744798880e-01,9.787840543188727205e-01,9.698524222130687766e-01,9.684871131058673255e-01,9.623653784432791847e-01,9.547175213898556612e-01,9.478272494768879008e-01,9.466286821640681470e-01,9.446342971168422142e-01,9.391046477607998266e-01,9.380548249473305011e-01,9.369050616428590272e-01,9.349068320219304784e-01,9.326167968584293533e-01,9.320707869891891040e-01,9.974458228873547272e-01,9.935001511923654549e-01,9.927198895878510676e-01,9.921937010325876383e-01,9.895599224153907025e-01,9.903878458264708806e-01,9.920265771297291924e-01,9.692286938537585383e-01,9.686344358837301050e-01,9.701666386971624645e-01,9.720387711706079958e-01,9.723072953750335756e-01,9.767289557020804036e-01,9.761521294351747091e-01,9.758314528273100974e-01
1.000000000000000000e+00,9.983713904801034822e-01,9.914210277838223506e-01,9.868298299231084147e-01,9.823205343095131603e-01,9.754976695292398858e-01,9.744796242952125098e-01,9.691651846663292824e-01,9.625352936673682303e-01,9.567600435074902210e-01,9.557051504119032925e-01,9.539408607862025491e-01,9.492704378626584116e-01,9.485362873737559486e-01,9.476921830700932858e-01,9.460807628616227927e-01,9.442406175081246023e-01,9.437150956396097579e-01,9.979275098761996032e-01,9.948803926323819269e-01,9.943179712594891750e-01,9.938460983234168600e-01,9.913910378672615709e-01,9.926947074844632013e-01,9.946593256764553193e-01,9.750760955721873291e-01,9.747007407363931231e-01,9.768613482145553917e-01,9.791136574702403728e-01,9.795242096455015757e-01,9.844587586201444251e-01,9.840227984041913789e-01,9.837703168901280604e-01
1.000000000000000000e+00,9.984826213755467750e-01,9.920080404915710970e-01,9.876786151753476073e-01,9.833995712711223192e-01,9.769143968335294304e-01,9.759449943799450855e-01,9.705841416705190960e-01,9.638874776838970426e-01,9.580366178991518433e-01,9.569558146644339125e-01,9.551568013110286470e-01,9.504275043744926377e-01,9.496374483353354767e-01,9.487313296725032874e-01,9.470205029842064803e-01,9.449969842186721758e-01,9.444510069839142652e-01,9.980498518339522285e-01,9.951752334984992343e-01,9.946730270264931839e-01,9.941927475084550991e-01,9.920749041451820682e-01,9.933972515849996965e-01,9.954001537844173741e-01,9.765416865264318069e-01,9.762161903494979143e-01,9.785977632591380537e-01,9.808586718508700564e-01,9.813476150589264257e-01,9.862529294306709993e-01,9.857701209502883755e-01,9.854634580225235529e-01
1.000000000000000000e+00,9.983735990905955315e-01,9.916103089902800205e-01,9.870501177990237407e-01,9.825770317545933219e-01,9.758343450842053013e-01,9.749007103851055067e-01,9.694468872426589279e-01,9.627690196186717841e-01,9.568651760143230822e-01,9.557648490512841155e-01,9.539772995956523616e-01,9.492090434201823079e-01,9.483640127612438242e-01,9.474656833553936064e-01,9.457281863636454178e-01,9.437410445077806243e-01,9.432261222635951459e-01,9.978622692858752918e-01,9.942376820010536687e-01,9.935725051731444379e-01,9.930713505891056725e-01,9.917127805505346894e-01,9.931424141760640811e-01,9.951883295026389131e-01,9.754294834263095293e-01,9.750504286579132485e-01,9.770683354652701658e-01,9.791725855696538083e-01,9.794899157964702674e-01,9.840163760635948220e-01,9.834882128581134975e-01,9.832018530833128711e-01
1.000000000000000000e+00,9.984521303121736135e-01,9.919607693529727266e-01,9.876071856412727001e-01,9.832675376249541133e-01,9.767974322461764336e-01,9.759164522757799443e-01,9.707978778182910773e-01,9.645171157968492892e-01,9.589809451012160091e-01,9.579610227378303478e-01,9.562640107368778342e-01,9.519012371259811811e-01,9.511958601510436262e-01,9.503861408321574444e-01,9.487626076476246562e-01,9.469102655428754955e-01,9.464064581184539193e-01,9.979964808159037526e-01,9.947801336329877842e-01,9.942218484235523235e-01,9.937409703963291374e-01,9.920591458686125463e-01,9.934390248479408880e-01,9.954256435350188337e-01,9.763751513561933493e-01,9.759763786417172682e-01,9.780772328066350552e-01,9.801451636640500231e-01,9.804570143087149026e-01,9.851261196854510516e-01,9.845878817518555204e-01,9.842712611928875477e-01
1.000000000000000000e+00,9.984877936155545086e-01,9.921730353854503193e-01,9.878057641440676218e-01,9.835104572652593191e-01,9.770246031609459703e-01,9.760329518179540198e-01,9.709089766699372515e-01,9.645780736742474160e-01,9.589089146363583005e-01,9.578524925650606647e-01,9.561408584451306369e-01,9.514734427306125175e-01,9.506390270983083868e-01,9.497334231401666216e-01,9.480492935614976968e-01,9.461213954561207284e-01,9.455439284772954034e-01,9.980454409507317770e-01,9.950011368231654885e-01,9.944216953832410999e-01,9.938615634339496019e-01,9.923743498860394530e-01,9.937890876409419816e-01,9.957364727999218346e-01,9.766203429927410307e-01,9.762558178621273397e-01,9.784686712175055812e-01,9.806201433872996365e-01,9.810285982543944794e-01,9.859414104208052976e-01,9.854691110185537228e-01,9.851984563583120469e-01
1.000000000000000000e+00,9.984499586695765316e-01,9.919371680514341705e-01,9.874721198234821529e-01,9.830574212320687399e-01,9.763583496009156093e-01,9.753671677202019330e-01,9.698972685792368598e-01,9.632319312293485813e-01,9.572303386675602432e-01,9.561569527733259077e-01,9.544043364626181303e-01,9.498141145733682844e-01,9.489556646371979376e-01,9.479478494082865803e-01,9.461190176905556193e-01,9.441194199063028814e-01,9.435468326808411632e-01,9.979772619158513436e-01,9.948051376711234406e-01,9.941692550512459814e-01,9.936647245266233552e-01,9.921044934719902564e-01,9.934675219827093784e-01,9.954420921526691002e-01,9.759610973360776098e-01,9.756015385457043054e-01,9.779639542502150951e-01,9.802053250656082017e-01,9.805724282188704732e-01,9.853704648041532455e-01,9.848851807428011806e-01,9.846106380359922472e-01
