0.00085583737,0.09355545,-0.6636592,0.8860159,0.07291287
0.021503583,-0.999921,-0.7929671,0.5856229,1.0
-0.021503583,1.0,0.15831047,1.0,1.0
-0.021503583,0.9612992,0.5453206,0.08653134,1.0
-0.021503583,-1.0,-0.8212647,1.0,1.0
-0.021503583,-0.76595765,0.90352374,0.6891131,1.0
0.021503583,1.0,1.0,1.0,1.0
-0.021503583,1.0,-0.42412263,1.0,1.0
-0.021503583,-0.68773395,-0.5406748,1.0,1.0
-0.021503583,1.0,0.91531765,0.4542557,1.0
-0.021503583,-0.90804994,1.0,1.0,1.0
0.021503583,1.0,1.0,1.0,1.0
0.021503583,1.0,0.27762467,1.0,1.0
0.021503583,1.0,1.0,1.0,1.0
-0.021503583,1.0,1.0,1.0,1.0
0.021503583,0.9672473,0.072500646,1.0,1.0
0.021503583,1.0,1.0,1.0,0.7398695
-0.021503583,1.0,1.0,1.0,1.0
0.021503583,1.0,0.28237194,0.087965846,1.0
0.021503583,1.0,-0.40662235,1.0,1.0
-0.021503583,1.0,1.0,1.0,1.0
0.021503583,0.67580175,1.0,1.0,1.0
0.021503583,-0.19580722,1.0,1.0,1.0
-0.021503583,1.0,1.0,0.46958375,1.0
-0.021503583,0.72318065,0.69243735,1.0,1.0
-0.021503583,1.0,1.0,1.0,1.0
-0.021503583,-0.016321063,1.0,0.72215885,1.0
-0.021503583,-0.5850092,0.3172474,1.0,1.0
-0.021503583,1.0,-0.25316185,1.0,1.0
-0.021503583,-0.50709784,0.44645968,1.0,1.0
-0.021503583,0.08689773,-0.36366528,0.9406784,1.0
0.021503583,-0.23964524,0.8836762,1.0,1.0
-0.021503583,0.44024032,0.7019496,1.0,1.0
-0.021503583,1.0,0.35101283,0.48175383,1.0
0.021503583,1.0,1.0,1.0,1.0
-0.021503583,0.69038,0.3968022,1.0,1.0
-0.021503583,0.5237187,0.5737549,0.6236752,1.0
0.021503583,-0.18943107,0.7494354,1.0,1.0
-0.021503583,1.0,-0.26127356,1.0,1.0
-0.021503583,0.82913625,0.112285376,1.0,1.0
-0.021503583,0.7419789,0.50482655,1.0,1.0
-0.021503583,-0.6016843,1.0,1.0,1.0
0.021503583,-0.40410972,1.0,-0.62127626,1.0
-0.021503583,-0.14229733,0.86142033,1.0,1.0
-0.021503583,0.88719034,-0.14734352,1.0,1.0
-0.021503583,1.0,0.535558,1.0,1.0
-0.021503583,1.0,1.0,-0.30458283,1.0
-0.021503583,0.7538525,0.54123205,0.34711766,1.0
-0.021503583,0.9978151,1.0,0.16215718,1.0
-0.021503583,0.25613767,1.0,1.0,1.0
-0.021503583,-1.0,1.0,0.6940713,1.0
-0.021503583,1.0,-0.5817165,1.0,1.0
-0.021503583,1.0,1.0,1.0,1.0
-0.021503583,1.0,-0.70005673,1.0,1.0
-0.021503583,1.0,-0.66488034,1.0,1.0
0.021503583,0.7180069,-0.31311864,1.0,1.0
-0.021503583,-0.56880665,1.0,1.0,1.0
-0.021503583,1.0,1.0,0.8018032,1.0
-0.021503583,0.43741432,0.6826075,1.0,1.0
0.021503583,1.0,0.075707555,1.0,1.0
-0.021503583,1.0,1.0,1.0,1.0
