-0.001967888,-0.005516962,-0.33997533,0.59189945,-0.044189833
-0.0054325187,-0.05058169,0.30316687,0.89527214,0.20787126
-0.0054325187,-0.05058169,1.0,-0.10017645,1.0
-0.0054325187,-0.05058169,-1.0,1.0,1.0
0.0054325187,-0.05058169,0.055471957,1.0,0.38764215
-0.0054325187,-0.05058169,0.0015535355,1.0,1.0
0.0054325187,-0.05058169,-0.0038378239,0.94372004,1.0
-0.0054325187,-0.05058169,1.0,1.0,0.84118116
-0.0054325187,-0.05058169,0.27915382,1.0,0.78879917
0.0054325187,-0.05058169,1.0,1.0,-0.3280207
-0.0054325187,-0.05058169,-0.2880035,1.0,0.5968392
-0.0054325187,-0.05058169,0.9644009,1.0,1.0
0.0054325187,-0.05058169,0.83762366,0.2829572,1.0
0.0054325187,-0.05058169,1.0,1.0,0.21577632
-0.0054325187,-0.05058169,0.39309382,1.0,1.0
-0.0054325187,-0.05058169,1.0,1.0,-0.34036088
-0.0054325187,-0.05058169,-0.13617456,0.9208634,-1.0
-0.0054325187,-0.05058169,1.0,1.0,0.76456654
0.0054325187,-0.05058169,0.30655947,1.0,0.94924694
-0.0054325187,0.020169735,1.0,0.60955954,1.0
-0.0054325187,-0.05058169,0.18831539,1.0,-0.47841585
-0.0054325187,-0.05058169,1.0,-0.033030033,-0.1428864
-0.0054325187,-0.05058169,0.41491202,0.459136,0.81296945
0.0054325187,-0.05058169,0.5334434,1.0,1.0
-0.0054325187,-0.05058169,0.69369465,1.0,0.24709117
0.0054325187,-0.05058169,0.45027974,-0.94199264,1.0
0.0054325187,-0.05058169,0.17468679,1.0,1.0
-0.0054325187,-0.05058169,0.7489312,1.0,-1.0
-0.0054325187,-0.05058169,-0.2284562,0.24701142,1.0
-0.0054325187,-0.05058169,-0.044537544,0.7237434,1.0
-0.0054325187,-0.05058169,-0.061418474,0.3165481,1.0
-0.0054325187,-0.05058169,0.62250495,1.0,-0.9125086
-0.0054325187,-0.05058169,1.0,0.09879851,1.0
0.0054325187,-0.05058169,-0.6893555,1.0,1.0
-0.0054325187,-0.05058169,1.0,1.0,1.0
-0.0054325187,-0.05058169,-0.31349236,1.0,0.74240375
0.0054325187,-0.05058169,1.0,1.0,0.74789226
-0.0054325187,-0.05058169,0.79333526,0.30550218,0.17094427
-0.0054325187,-0.05058169,1.0,1.0,0.74531686
-0.0054325187,-0.05058169,1.0,1.0,1.0
-0.0054325187,-0.05058169,1.0,1.0,1.0
-0.0054325187,0.05058169,1.0,0.15880525,1.0
0.0054325187,-0.05058169,0.2636574,-0.15859568,1.0
-0.0054325187,-0.05058169,1.0,1.0,1.0
-0.0054325187,-0.05058169,0.2805395,1.0,1.0
0.0054325187,-0.05058169,0.46907827,1.0,1.0
0.0054325187,-0.05058169,1.0,1.0,1.0
-0.0054325187,-0.05058169,-0.4173475,1.0,1.0
0.0054325187,-0.05058169,0.061664462,0.9078986,0.57771033
0.0054325187,-0.05058169,0.25300342,0.77865034,1.0
0.0054325187,-0.05058169,1.0,1.0,0.57434493
-0.0054325187,-0.05058169,1.0,0.78822404,0.3544498
-0.0054325187,-0.05058169,0.5041649,0.25077534,-0.83268356
0.0054325187,-0.05058169,0.75450444,1.0,0.26986057
-0.0054325187,-0.05058169,1.0,0.2713598,1.0
-0.0054325187,-0.05058169,-0.70703083,1.0,0.35850477
-0.0054325187,-0.05058169,-0.46064538,1.0,1.0
0.0054325187,-0.05058169,1.0,1.0,1.0
0.0054325187,-0.05058169,1.0,1.0,0.34564108
0.0054325187,-0.05058169,0.2543608,1.0,0.23006535
-0.0054325187,-0.05058169,-0.02056849,1.0,1.0
0.0054325187,-0.05058169,1.0,0.6296204,0.600905
0.0054325187,-0.05058169,0.79287636,1.0,0.36845297
0.00500834,-0.05058169,0.5295086,0.82555234,0.9603194
0.0054325187,-0.05058169,1.0,0.33170772,0.60987335
-0.0054325187,0.05058169,0.935805,1.0,0.74890924
0.0054325187,0.05058169,-1.0,0.65707177,0.61727136
-0.0054325187,0.05058169,1.0,1.0,0.45022613
-0.0054325187,-0.05058169,-0.6655291,1.0,0.11544204
-0.0054325187,-0.05058169,-0.80532646,0.19209707,1.0
-0.0054325187,0.05058169,-0.069307506,1.0,1.0
-0.0054325187,-0.05058169,-1.0,1.0,0.5842147
-0.0054325187,-0.05058169,0.22822943,1.0,-1.0
-0.0054325187,-0.05058169,1.0,1.0,1.0
-0.0054325187,-0.05058169,-0.26444954,1.0,1.0
-0.0054325187,-0.05058169,1.0,0.41726065,0.109671235
-0.0054325187,-0.05058169,1.0,1.0,0.613472
-0.0054325187,-0.05058169,-0.80236596,1.0,1.0
-0.0054325187,-0.05058169,1.0,1.0,0.4750498
-0.0054325187,-0.05058169,1.0,-0.18502283,1.0
-0.0054325187,-0.05058169,0.33318692,0.27390027,0.86834747
-0.0054325187,-0.05058169,1.0,0.9797739,0.4156077
0.0054325187,-0.05058169,-0.350402,-0.22437918,1.0
0.0054325187,-0.05058169,0.117536664,1.0,0.006132126
-0.0054325187,-0.05058169,1.0,0.88091624,0.9675835
-0.0054325187,-0.05058169,1.0,1.0,0.29915267
-0.0054325187,-0.05058169,-1.0,0.78919905,1.0
-0.0054325187,-0.05058169,1.0,0.97119564,1.0
-0.0054325187,-0.05058169,0.88902396,1.0,1.0
0.0054325187,-0.05058169,0.8602195,1.0,-0.049488068
