0.0011854469,-0.0033932664,0.10649612,0.77657163,0.23822269
-0.0053758956,0.0162206,-0.43561566,1.0,-1.0
0.0053758956,0.0162206,1.0,1.0,1.0
-0.0053758956,-0.0162206,1.0,1.0,-1.0
0.0053758956,0.0162206,1.0,1.0,-1.0
0.0053758956,0.0162206,1.0,0.085672855,-0.5925448
0.0053758956,0.0162206,0.4807511,1.0,0.67233586
-0.0053758956,0.0162206,1.0,0.23071194,0.75367314
0.0053758956,0.0162206,1.0,1.0,-1.0
-0.0053758956,0.0162206,0.68066525,0.43967867,-1.0
0.0053758956,0.0162206,1.0,1.0,-0.60710645
0.0053758956,0.0162206,1.0,0.53561234,-0.824262
-0.0053758956,0.0162206,1.0,1.0,1.0
0.0053758956,-0.0162206,-0.9126283,0.7459727,1.0
0.0053758956,0.0162206,1.0,1.0,0.4784268
-0.0053758956,-0.0162206,1.0,-1.0,-1.0
-0.0053758956,-0.0162206,0.9244939,1.0,1.0
-0.0053758956,-0.0162206,1.0,0.93708307,0.87508893
-0.0053758956,0.0162206,1.0,1.0,-1.0
0.0053758956,0.0162206,1.0,1.0,-1.0
0.0053758956,0.0162206,1.0,0.5907378,-0.79296017
-0.0053758956,0.0162206,0.7817353,1.0,-1.0
-0.0053758956,0.0162206,0.47889978,1.0,-1.0
0.0053758956,0.0162206,1.0,-0.45631087,-1.0
-0.0053758956,0.0162206,0.5563126,1.0,-1.0
0.0053758956,0.0162206,1.0,1.0,-0.7993482
0.0053758956,0.0162206,1.0,1.0,-0.56818414
-0.0053758956,0.0162206,1.0,1.0,-0.37392485
0.0053758956,0.0162206,1.0,1.0,0.203726
-0.0053758956,0.0162206,1.0,1.0,-1.0
-0.0053758956,0.0162206,1.0,1.0,-0.52425325
0.0053758956,0.0162206,0.85362506,1.0,-1.0
-0.0053758956,-0.0162206,0.6010824,1.0,0.15127973
0.0053758956,0.0162206,0.45669043,1.0,0.5143043
0.0053758956,0.0162206,1.0,0.8025726,-0.085265994
0.0053758956,0.0162206,1.0,1.0,1.0
0.0053758956,0.0162206,0.028761923,1.0,-1.0
0.0053758956,0.0162206,1.0,1.0,0.73153985
0.0053758956,-0.0162206,1.0,0.72882825,1.0
0.0053758956,-0.0162206,1.0,1.0,1.0
0.0053758956,0.0162206,-1.0,1.0,1.0
-0.0053758956,0.0162206,0.73939615,0.82234186,0.9707885
0.0053758956,-0.00027185678,0.086688995,1.0,1.0
-0.0053758956,0.0162206,-0.039964795,1.0,0.5896887
0.0053758956,0.0162206,0.17689878,0.5557133,-0.28807375
0.0053758956,0.0162206,1.0,1.0,-1.0
0.0053758956,0.0162206,1.0,0.58834994,-0.9843285
0.0053758956,0.0162206,1.0,1.0,0.053055048
0.0053758956,0.0162206,0.74180526,1.0,1.0
0.0053758956,0.0162206,1.0,0.6074893,1.0
-0.0053758956,-0.0162206,1.0,1.0,-1.0
0.0053758956,0.0162206,1.0,1.0,1.0
0.0053758956,0.0162206,1.0,0.8641183,-1.0
0.0053758956,-0.0162206,1.0,1.0,1.0
0.0053758956,0.0162206,1.0,1.0,-0.21835914
0.0053758956,-0.0162206,-0.8923533,1.0,-1.0
0.0053758956,0.0162206,1.0,1.0,1.0
0.0053758956,0.0162206,1.0,1.0,-0.32735437
0.0053758956,0.0162206,-0.5148566,1.0,1.0
0.0053758956,0.0162206,0.6121055,1.0,-1.0
0.0053758956,-0.0162206,0.6920028,1.0,0.52469534
0.0053758956,0.0162206,0.042800903,1.0,-1.0
0.0053758956,0.0162206,1.0,0.7176776,0.93934894
0.0053758956,0.0162206,1.0,1.0,-1.0
-0.0053758956,0.0162206,-1.0,1.0,1.0
0.0053758956,0.0162206,1.0,1.0,0.5538429
0.0053758956,0.0162206,1.0,1.0,-1.0
0.0053758956,0.0162206,1.0,0.33065498,1.0
0.003414929,0.0162206,1.0,1.0,0.4228596
0.0053758956,-0.0162206,0.60712713,1.0,1.0
0.0053758956,-0.0162206,1.0,1.0,-1.0
0.0053758956,0.0162206,-0.10308647,1.0,1.0
0.0053758956,0.0162206,0.3259343,-0.9751476,0.09424805
-0.0053758956,0.0162206,-0.14083421,1.0,1.0
-0.0053758956,0.0162206,1.0,1.0,0.9210356
0.0053758956,0.0162206,1.0,1.0,1.0
0.0053758956,0.0162206,1.0,1.0,1.0
0.0053758956,-0.0162206,1.0,1.0,-0.45462462
-0.0053758956,0.0162206,1.0,1.0,1.0
0.0053758956,0.0162206,-0.12292206,0.63904536,-1.0
0.0053758956,0.0162206,1.0,1.0,1.0
0.0053758956,0.0162206,1.0,1.0,1.0
0.0053758956,0.0162206,1.0,1.0,0.9126766
-0.0053758956,0.0162206,1.0,1.0,-1.0
-0.0053758956,-0.0162206,0.47488582,1.0,1.0
0.0053758956,0.0162206,1.0,1.0,1.0
0.0053758956,0.0162206,1.0,1.0,1.0
0.0053758956,0.0162206,-0.31913853,0.60196567,-1.0
0.0053758956,0.0162206,-0.15695441,1.0,1.0
-0.0053758956,0.0162206,0.46242332,1.0,1.0
0.0053758956,0.0162206,1.0,1.0,0.33424422
0.0053758956,-0.0162206,1.0,1.0,0.12683183
-0.0053758956,0.0018795729,1.0,1.0,1.0
0.0053758956,0.0162206,1.0,1.0,-0.47401816
-0.0053758956,0.0162206,1.0,0.46622097,-0.88888425
0.0053758956,0.0162206,1.0,0.9895905,-1.0
-0.0053758956,0.0162206,1.0,0.16671562,1.0
0.0053758956,0.0162206,-1.0,1.0,1.0
0.0053758956,0.0162206,1.0,1.0,0.92675763
0.0053758956,0.0162206,1.0,1.0,1.0
0.0053758956,0.0162206,1.0,1.0,-0.5270431
0.0053758956,0.0162206,0.43719506,1.0,1.0
0.0053758956,0.0162206,1.0,0.09731364,-0.19501255
0.0053758956,-0.0162206,-0.3449365,1.0,1.0
0.0053758956,0.0162206,1.0,0.65176547,1.0
-0.0053758956,-0.0162206,1.0,1.0,-1.0
0.0053758956,0.0162206,1.0,1.0,1.0
