1.000000000000000000e+00,9.979130788978367583e-01,9.890128449696965474e-01,9.830820821399345322e-01,9.772717942151493142e-01,9.677444376050585717e-01,9.662120343392694988e-01,9.597448796406508054e-01,9.515997923696660754e-01,9.443310215116954565e-01,9.430926901186285072e-01,9.410528676949782012e-01,9.351711760507817051e-01,9.339419188766129309e-01,9.326301830224205114e-01,9.304632534724366355e-01,9.279345652579353843e-01,9.272326867509717019e-01,9.973186094830985837e-01,9.933244528534814766e-01,9.925477082851693611e-01,9.919514614979935141e-01,9.889297683342942458e-01,9.899603267844546695e-01,9.916957648442017437e-01,9.671187064482247298e-01,9.665477848332508781e-01,9.682591753409245383e-01,9.702971698664296651e-01,9.706046347381309669e-01,9.751045126446088451e-01,9.745387964793674751e-01,9.741922413867528663e-01
1.000000000000000000e+00,9.980214152870865441e-01,9.896006323816229910e-01,9.839551301355549118e-01,9.783926807443004137e-01,9.691033110353575175e-01,9.676131504280415241e-01,9.614123761870945195e-01,9.535783989193162835e-01,9.465638105148744819e-01,9.453272185455295906e-01,9.432753129992247354e-01,9.374276721360258469e-01,9.361630845341617491e-01,9.349118320150878736e-01,9.328754936528048658e-01,9.305717462571998499e-01,9.300486909285027304e-01,9.974501719537409716e-01,9.937409531717773525e-01,9.930717788829156456e-01,9.925466321130808067e-01,9.895625661266846951e-01,9.906575524064110683e-01,9.924083402945851340e-01,9.684530227211025633e-01,9.678132949883979652e-01,9.691006666602208774e-01,9.708080315821566719e-01,9.709551586247281429e-01,9.754837790835219069e-01,9.749351094869476153e-01,9.745981995725347957e-01
1.000000000000000000e+00,9.979445919593874503e-01,9.891071632601757813e-01,9.831613857602464757e-01,9.772677886204654829e-01,9.674337009590168179e-01,9.660686450118209923e-01,9.596898489527522225e-01,9.517823772603171140e-01,9.447082485029885124e-01,9.434570551031525865e-01,9.413617863830090471e-01,9.356182986706341742e-01,9.345105912058933040e-01,9.332754330736476867e-01,9.312157950899212500e-01,9.290220949137412143e-01,9.284751129893684674e-01,9.973756093789587496e-01,9.935599595452138111e-01,9.927951508229032607e-01,9.921957560896813577e-01,9.890660947757726751e-01,9.901141042878620624e-01,9.918617152580606611e-01,9.666594050432675278e-01,9.658420171752958305e-01,9.666444815386709966e-01,9.680530448458187776e-01,9.680255835165855194e-01,9.721285956185662380e-01,9.715102504716970344e-01,9.711806747317792698e-01
1.000000000000000000e+00,9.980465731396909179e-01,9.897080491405136904e-01,9.842706716366823594e-01,9.789001242438316597e-01,9.701999149537355871e-01,9.689960914668735992e-01,9.627602458118805773e-01,9.550994763593519954e-01,9.481569647517169575e-01,9.469128369783321730e-01,9.448759413066409873e-01,9.394119301617895879e-01,9.383152844311024587e-01,9.370060411882910056e-01,9.349818703053263125e-01,9.327788649712125402e-01,9.322088415763746250e-01,9.974972541841057305e-01,9.936761728867667953e-01,9.929030272941750113e-01,9.923711538866286652e-01,9.895543067900910428e-01,9.905855954304257915e-01,9.923503377221244426e-01,9.695899302382292584e-01,9.689716955274875199e-01,9.702982423934016776e-01,9.719633087061749777e-01,9.721208498973979983e-01,9.764959482945939628e-01,9.759049481496797629e-01,9.755751148705007481e-01
1.000000000000000000e+00,9.984303007341024383e-01,9.919207035685982943e-01,9.874081374035206249e-01,9.829427253492603045e-01,9.761858784071911765e-01,9.751806856952022207e-01,9.699103107829789572e-01,9.633419336579580605e-01,9.575933573653933051e-01,9.565462132486926006e-01,9.548123882531912576e-01,9.502515558518722649e-01,9.492925351055317984e-01,9.482420464629724988e-01,9.463702954322832372e-01,9.442479135995651696e-01,9.436093380803519670e-01,9.979374566873655539e-01,9.945354637024665934e-01,9.938985492475640449e-01,9.932986561499902445e-01,9.921329523850163090e-01,9.934322711962898511e-01,9.954335168653835053e-01,9.757700736803145425e-01,9.753654966315287167e-01,9.774381893068965210e-01,9.796005999925322394e-01,9.799535400799561646e-01,9.847122929191369778e-01,9.842243415550975261e-01,9.839494418106358165e-01
1.000000000000000000e+00,9.985054888161952746e-01,9.921318283965306906e-01,9.879058677903662655e-01,9.838219184154389785e-01,9.779165929193863738e-01,9.769904617642211075e-01,9.719704279751681941e-01,9.657919741735578878e-01,9.603148442718114630e-01,9.593191186123285474e-01,9.576940626721154315e-01,9.536000126455292936e-01,9.528321582461586337e-01,9.519930410172237067e-01,9.503809448198193843e-01,9.484622469382231191e-01,9.479484389190404592e-01,9.980712623578981146e-01,9.951976858975001283e-01,9.946811115845132223e-01,9.942614701325577231e-01,9.921336995689975513e-01,9.934182457262004107e-01,9.952927152144134260e-01,9.776403245088607363e-01,9.774260099947967850e-01,9.800699494558002822e-01,9.825091269044855524e-01,9.829974483492199822e-01,9.879266716075542076e-01,9.874529296381794330e-01,9.871772860616642165e-01
1.000000000000000000e+00,9.983782480243391655e-01,9.913862629756818867e-01,9.866971104406127013e-01,9.820449501669287207e-01,9.750147432958802263e-01,9.740811832178127849e-01,9.689372945305110285e-01,9.626800724350915717e-01,9.570692005943010061e-01,9.560309518448570909e-01,9.543379974608200422e-01,9.502463270521869232e-01,9.495665758836647763e-01,9.488077038208017067e-01,9.471944077395068051e-01,9.453513273526502614e-01,9.448860276586940055e-01,9.979326217477594296e-01,9.949394624687641908e-01,9.944265721853173812e-01,9.939699414779961106e-01,9.914106521478204259e-01,9.925299931855792179e-01,9.943541532025097496e-01,9.744971375682900394e-01,9.739787890346929267e-01,9.757943042822752044e-01,9.778128621116691788e-01,9.781304986145133995e-01,9.827480131423288467e-01,9.822376313298623041e-01,9.819333811949878532e-01
1.000000000000000000e+00,9.983562307843453221e-01,9.915463498382615093e-01,9.868342518928259199e-01,9.821883738864102265e-01,9.752184478904420972e-01,9.742439343167755839e-01,9.687910617305929284e-01,9.622567257742586921e-01,9.564432751485014705e-01,9.553867510061083701e-01,9.536684778822185349e-01,9.492637043758230808e-01,9.484873616708932031e-01,9.476239232533453238e-01,9.458804862487322218e-01,9.438786793096171079e-01,9.433092381099585921e-01,9.978311053262259867e-01,9.941392118211375140e-01,9.934242395159070815e-01,9.928791607477247538e-01,9.917429016330493452e-01,9.931545821382483652e-01,9.951713246228466314e-01,9.747795117725879255e-01,9.743734029516311068e-01,9.764378316966734195e-01,9.785951025503911715e-01,9.789663196862393724e-01,9.837206037879098197e-01,9.832491163309431403e-01,9.829718744346468418e-01
1.000000000000000000e+00,9.984371308137721668e-01,9.918147368602684422e-01,9.873197413924659216e-01,9.829220567737685377e-01,9.762569776027594237e-01,9.752484906070089110e-01,9.699598470808711292e-01,9.633886253556579460e-01,9.575335403197582362e-01,9.564634641058038511e-01,9.546569484233706770e-01,9.497495397858043420e-01,9.488149372923603275e-01,9.477145138476014141e-01,9.458287117961026169e-01,9.436664196165195362e-01,9.430737224319377665e-01,9.979896692013361381e-01,9.949355999026426867e-01,9.944235702910096952e-01,9.939309843637961217e-01,9.919526000148951583e-01,9.934157214500115574e-01,9.953925493970975369e-01,9.758818922805817531e-01,9.755585629170674400e-01,9.779915694854277586e-01,9.801605968280623360e-01,9.804968178209564345e-01,9.852133613911137067e-01,9.847200382575010957e-01,9.844288536209132578e-01
1.000000000000000000e+00,9.984379846643168799e-01,9.918129335454156648e-01,9.872447395852492757e-01,9.827172139636137782e-01,9.757105272574417842e-01,9.746291525154786584e-01,9.690375269214429599e-01,9.620920200673868106e-01,9.558577113200379394e-01,9.547370626796077842e-01,9.528802345554110431e-01,9.477315975629918565e-01,9.468247319629060632e-01,9.458726435191977533e-01,9.441289946556341572e-01,9.420818531129039330e-01,9.414723943936605943e-01,9.979946013520236692e-01,9.951285254336235120e-01,9.946207187919388071e-01,9.941985673022374348e-01,9.920061084669746787e-01,9.933226982866628640e-01,9.953746502333339352e-01,9.752524392655717023e-01,9.748202071008358338e-01,9.769486356312091502e-01,9.790760625078436252e-01,9.793806722576700041e-01,9.840786685305124015e-01,9.835702668451049568e-01,9.832611016871872778e-01
