1.010000000000000009e+00,1.008802374262381285e+00,1.003651249457187422e+00,1.000477646322800673e+00,9.973991541683788764e-01,9.930565187050750531e-01,9.961561583350374560e-01,9.937377308559612876e-01,9.936055627322954997e-01,9.939839651364863471e-01,9.936101289105007117e-01,9.931371273488200924e-01,9.970889277067087608e-01,1.001010460752318920e+00,1.003729475879614030e+00,1.002649138293925990e+00,1.001311784688990292e+00,1.000921709600440801e+00,1.008450220080327142e+00,1.006269714996914644e+00,1.005830212873051632e+00,1.005449827086572601e+00,1.003022609805267473e+00,1.002258997342148739e+00,1.001893469157244532e+00,9.921775198002564800e-01,9.910941219850886164e-01,9.874972862029283149e-01,9.854021839790971793e-01,9.843711954950058463e-01,9.828870878112935250e-01,9.826010019389320727e-01,9.824390157640685572e-01
1.010000000000000009e+00,1.008759420279295771e+00,1.003355700834335007e+00,1.000130413567718479e+00,9.970116779223805459e-01,9.926487860667128071e-01,9.956420204069007518e-01,9.932111032283595931e-01,9.932323859597356197e-01,9.938252994218780279e-01,9.935353715223101956e-01,9.931392194348640512e-01,9.972372292346443068e-01,1.001156843683379094e+00,1.003949460129319515e+00,1.002927007996469166e+00,1.001602084320936559e+00,1.001279800874108172e+00,1.008393066038109076e+00,1.006025313331008197e+00,1.005629378376686978e+00,1.005292694942734322e+00,1.002672915079671156e+00,1.001663064821330940e+00,1.001196599403517240e+00,9.918353087842334270e-01,9.908393525765751830e-01,9.874105250593342431e-01,9.852923119727047263e-01,9.842855028195340861e-01,9.829004662834600614e-01,9.825879147098587341e-01,9.824226566460824150e-01
1.010000000000000009e+00,1.008856537038623769e+00,1.003971152868138983e+00,1.000987799795137967e+00,9.980840018586984996e-01,9.941105028248645725e-01,9.973020515152158927e-01,9.953075700965168249e-01,9.956834599612383041e-01,9.967423533295343141e-01,9.965134339731024360e-01,9.962584200527326850e-01,1.000833338834055786e+00,1.004915534374849928e+00,1.007828355478494142e+00,1.006790677995445860e+00,1.005323926527199818e+00,1.004966728894514771e+00,1.008505397576475060e+00,1.006243389064944704e+00,1.005847895982626028e+00,1.005488562988757995e+00,1.003386311043496626e+00,1.002576973169061025e+00,1.002156193504155857e+00,9.931960952409775167e-01,9.920874469073356350e-01,9.883519414306032314e-01,9.861823260313901107e-01,9.850997570284910632e-01,9.835540126948634221e-01,9.832302602066845809e-01,9.830712613835077551e-01
1.010000000000000009e+00,1.008772221605884756e+00,1.003491285990405046e+00,1.000378137913183307e+00,9.973758418985568808e-01,9.933246918720234353e-01,9.963676102711832572e-01,9.940149708324502731e-01,9.940665996733328846e-01,9.946852659755235360e-01,9.943904391733641157e-01,9.940022745662842052e-01,9.982039476771910058e-01,1.002112545617556361e+00,1.004884434794830250e+00,1.003790054628448836e+00,1.002390252662320291e+00,1.002059879905189188e+00,1.008412167056466968e+00,1.005884410979722254e+00,1.005393758783101887e+00,1.004979680390618801e+00,1.002828424117196970e+00,1.001894097784344240e+00,1.001408308634333277e+00,9.925022295822226726e-01,9.914943081519690393e-01,9.882347548618767297e-01,9.861873555966959026e-01,9.852294053905160665e-01,9.838789086327697220e-01,9.835959538575456129e-01,9.834147216421900151e-01
1.010000000000000009e+00,1.009039137091987115e+00,1.005004977118529208e+00,1.002505354984456698e+00,1.000113639211468231e+00,9.973660995402651164e-01,1.000694359739805472e+00,9.988253600720916614e-01,9.996217374768370245e-01,1.000908653657833103e+00,1.000721556257261113e+00,1.000564796880839102e+00,1.005567066438580071e+00,1.009852183405567150e+00,1.012974110124043259e+00,1.012077245050198249e+00,1.010848947737229775e+00,1.010513835031274565e+00,1.008733113477390919e+00,1.006693590564467167e+00,1.006321586049088168e+00,1.005997275515128075e+00,1.004569756079472187e+00,1.003950142158225312e+00,1.003592441998385043e+00,9.966603039880230774e-01,9.957588622180816307e-01,9.927715607549153498e-01,9.908293358579346455e-01,9.898127561863971913e-01,9.883961749167694544e-01,9.880855082430778369e-01,9.878973329009372861e-01
1.010000000000000009e+00,1.009103965960202798e+00,1.005335150793702725e+00,1.003078660248645892e+00,1.000936245184999018e+00,9.986085815358634044e-01,1.001960793336676314e+00,1.000370136869952020e+00,1.001477462143056663e+00,1.002973340163487048e+00,1.002825653494977987e+00,1.002742472613498359e+00,1.007899532816728394e+00,1.012136706775495165e+00,1.015154825057773103e+00,1.014208889480391118e+00,1.012981361185643303e+00,1.012628445728449789e+00,1.008830876219117600e+00,1.006741479474787981e+00,1.006362234588109139e+00,1.006041674681092513e+00,1.004840509321845321e+00,1.004071338913173461e+00,1.003686229875953240e+00,9.979268385891834070e-01,9.970777660067442483e-01,9.942647057544510281e-01,9.925504011003779548e-01,9.916682493574744406e-01,9.903239333967432945e-01,9.900397347437127626e-01,9.898537386030252794e-01
1.010000000000000009e+00,1.009055803940694052e+00,1.005041521381128566e+00,1.002625758499484876e+00,1.000303067591567396e+00,9.974547099796663430e-01,1.000744115077929042e+00,9.989394848331034638e-01,9.996820056618186401e-01,1.001026071824322017e+00,1.000853608743204282e+00,1.000684000556947728e+00,1.005583827735067493e+00,1.009717142949401625e+00,1.012698503332225775e+00,1.011784270070147596e+00,1.010518666004648125e+00,1.010235211062495919e+00,1.008748166096348653e+00,1.006798950566422546e+00,1.006422728340976125e+00,1.006084552261637510e+00,1.004509921692886110e+00,1.003875593767537211e+00,1.003576413436405801e+00,9.966791170797497657e-01,9.957387850215354552e-01,9.925556314238540567e-01,9.905476574793692368e-01,9.895374824133673641e-01,9.881167226123479530e-01,9.877905038268293136e-01,9.875985234316856376e-01
1.010000000000000009e+00,1.009092636850173363e+00,1.005206539054813719e+00,1.003007447759878934e+00,1.000937553146927117e+00,9.987938734715035016e-01,1.002253734851149103e+00,1.000793136703118869e+00,1.002086632605760474e+00,1.003833968512160446e+00,1.003720905568782351e+00,1.003598789903395350e+00,1.008787585390725106e+00,1.013108514043542296e+00,1.016233318618198878e+00,1.015360697394927181e+00,1.014299750489500829e+00,1.013961917925399137e+00,1.008828521844299386e+00,1.006900174372721724e+00,1.006571665828955409e+00,1.006306225183231984e+00,1.004563684652748812e+00,1.003735238493426607e+00,1.003369417067653036e+00,9.981121419011153018e-01,9.973158945818835219e-01,9.948644508826692823e-01,9.933282229111251027e-01,9.925553228566932340e-01,9.914159203543477794e-01,9.911852765084319117e-01,9.910481585053663167e-01
1.010000000000000009e+00,1.009141860313230055e+00,1.005558054888954889e+00,1.003564253903347803e+00,1.001672226174017633e+00,9.999200978701008324e-01,1.003404516740207031e+00,1.002051725275097116e+00,1.003335393803012066e+00,1.005079322591576174e+00,1.004967778421204549e+00,1.004857067046535102e+00,1.010181597008742660e+00,1.014513388915550429e+00,1.017645965808453568e+00,1.016834093955999219e+00,1.015740667690684829e+00,1.015540438608207197e+00,1.008838399906349492e+00,1.006641250380386321e+00,1.006277067064406339e+00,1.006044224291825939e+00,1.004965335437453700e+00,1.004175260786122958e+00,1.003837203284868806e+00,9.993442905874572180e-01,9.986459949053302365e-01,9.963845748733147767e-01,9.949913955924002407e-01,9.943289138559265883e-01,9.933810766081240251e-01,9.931994460812546555e-01,9.930688170650683322e-01
1.010000000000000009e+00,1.009167592569804039e+00,1.005633907164625640e+00,1.003620835400712563e+00,1.001748563556191796e+00,1.000175877440225181e+00,1.003620861924522378e+00,1.002146158675721876e+00,1.003288447186305055e+00,1.005003319435008313e+00,1.004862974338029069e+00,1.004777232109269614e+00,1.010058123657871620e+00,1.014400914470487525e+00,1.017529390316996629e+00,1.016722072997723547e+00,1.015662346894432133e+00,1.015334232108363377e+00,1.008900516139991765e+00,1.006988462166327203e+00,1.006596346289165167e+00,1.006305445978147306e+00,1.004993682594203852e+00,1.004061925772595121e+00,1.003665038367158147e+00,9.996180018706035675e-01,9.988891143177471843e-01,9.964915942300214269e-01,9.949872929250925813e-01,9.942454098440386412e-01,9.931698667891184495e-01,9.929158393882611122e-01,9.927681940866763810e-01
1.010000000000000009e+00,1.009226785217409494e+00,1.006033993894631884e+00,1.004234444332041232e+00,1.002450229272631832e+00,1.000849124076417240e+00,1.004357386542026331e+00,1.003071112680568699e+00,1.004541366467331498e+00,1.006478856036155500e+00,1.006354308798170338e+00,1.006283980172497206e+00,1.011561173675079361e+00,1.015888333585941217e+00,1.019011363617704724e+00,1.018164227243881337e+00,1.017093272229092404e+00,1.016859732929657367e+00,1.008974971087086780e+00,1.007177566371528110e+00,1.006856624586233373e+00,1.006544814167191992e+00,1.005520979060133824e+00,1.004893930060531071e+00,1.004650401903313783e+00,1.000252584787559407e+00,9.995189767016852134e-01,9.969988317035484160e-01,9.954157942072354714e-01,9.946397176166712484e-01,9.935331064950020385e-01,9.932925753934170876e-01,9.931571366176635829e-01
1.010000000000000009e+00,1.009195687031987587e+00,1.005833436434685035e+00,1.003940530648526508e+00,1.002136791324814702e+00,1.000515177377630627e+00,1.003945480365589837e+00,1.002678182692837039e+00,1.004126451803223574e+00,1.005924337856763939e+00,1.005785553878971950e+00,1.005677698591305846e+00,1.010692306479554992e+00,1.014931391147077200e+00,1.018054126432237361e+00,1.017190601532006911e+00,1.016083043463185565e+00,1.015718277129255220e+00,1.008938755132054998e+00,1.007145430717000245e+00,1.006787462704769265e+00,1.006448932442804756e+00,1.005238168143232524e+00,1.004408107724812371e+00,1.004075115374604366e+00,9.999471279104442667e-01,9.992698409271858484e-01,9.970093528746198919e-01,9.954812422838958952e-01,9.947372099588729366e-01,9.937455380722258758e-01,9.934687690513868130e-01,9.933544366662011571e-01
1.010000000000000009e+00,1.009152052180011028e+00,1.005614828622777290e+00,1.003545502693925728e+00,1.001557408643129810e+00,9.994855271614593306e-01,1.002826208580051892e+00,1.001380520150853437e+00,1.002552874295775887e+00,1.004226062152428378e+00,1.004097524066410729e+00,1.003992835044075882e+00,1.009056886162088995e+00,1.013244966750818543e+00,1.016166373690106983e+00,1.015111068200967193e+00,1.013776489192298014e+00,1.013471472044130461e+00,1.008879962240704531e+00,1.007053798274090806e+00,1.006770538241683832e+00,1.006576092727053728e+00,1.005172812496134105e+00,1.004598376405871019e+00,1.004414096364771414e+00,9.988930295401778903e-01,9.981717040373908612e-01,9.956410267627090471e-01,9.940611693657591674e-01,9.932871669514025115e-01,9.922280750510379388e-01,9.919925849345768709e-01,9.918492754592018734e-01
