0.048333626,-0.41121435,-0.20870575,0.04917208
0.048232414,-0.41946188,-0.19404304,0.07339346
0.04785458,-0.42610064,-0.17297103,0.11241328
0.04594709,-0.43361986,-0.14919454,0.17172812
0.049640343,-0.44811565,-0.13094617,0.26721135
0.045789886,-0.45791605,-0.09264596,0.41731492
0.0405294,-0.4755377,-0.045252316,0.6392648
0.0341287,-0.4910054,-0.0042980313,0.82467735
0.029556938,-0.5011617,0.019223481,0.9488907
0.02440431,-0.5045248,0.03584653,0.9813075
0.021842785,-0.50695205,0.04468815,0.9805438
0.020309895,-0.5112062,0.05180651,0.979653
0.019658387,-0.5130842,0.05461228,0.98318005
0.017203122,-0.51369363,0.062421426,0.982424
0.015525531,-0.51653796,0.06742169,0.9819535
0.014013067,-0.519737,0.07203472,0.9814773
0.016346592,-0.525836,0.06730367,0.9849344
0.014263261,-0.52741235,0.07305226,0.9844154
0.01127902,-0.52777046,0.0795494,0.9841624
0.009654231,-0.53068817,0.08360778,0.9837986
0.01530306,-0.5428047,0.0718569,0.98678327
0.011117615,-0.539923,0.076180235,0.987827
0.010135964,-0.5416696,0.07714695,0.9877619
0.009064026,-0.54345334,0.07789236,0.98780423
0.009100825,-0.54268575,0.07412425,0.9915041
0.031319167,-0.5483808,0.08095047,0.97638696
0.05395226,-0.5551295,0.08543989,0.9597226
0.07462666,-0.5575698,0.09354746,0.94117844
0.10197414,-0.56714606,0.08475244,0.92512995
0.27943733,-0.52250344,0.12861595,0.60833424
0.35509908,-0.4590636,0.105433345,0.27628055
0.3982831,-0.42811123,0.03725122,0.011065235
0.43886495,-0.40648365,-0.07854791,-0.15343156
0.45188063,-0.39977413,-0.14621046,-0.26903272
0.4590807,-0.3919795,-0.2142052,-0.3719199
0.4669663,-0.38345122,-0.28913105,-0.46711
0.4755891,-0.37741005,-0.3621494,-0.5553893
0.48070353,-0.37319925,-0.42184782,-0.6309798
0.4864146,-0.36886516,-0.47929344,-0.6985009
0.4926334,-0.36353216,-0.5328984,-0.7594167
0.503444,-0.35217068,-0.5976452,-0.81576455
0.52012736,-0.34935787,-0.6214186,-0.8606087
0.53177726,-0.34648186,-0.6375363,-0.8878791
0.53508836,-0.3496223,-0.63896227,-0.88873273
0.54177994,-0.350799,-0.6473651,-0.88862616
0.5438416,-0.35204992,-0.65973186,-0.8900805
0.54376113,-0.35405332,-0.6678813,-0.88893306
0.54435956,-0.35213876,-0.6816721,-0.89008856
0.5468469,-0.36231023,-0.6817807,-0.88358635
0.5489035,-0.36008504,-0.6898966,-0.8830596
0.5515686,-0.35970372,-0.6963601,-0.883131
0.55419165,-0.36075523,-0.70071906,-0.88277626
0.5604534,-0.35689792,-0.7176752,-0.88421714
0.5761301,-0.35521987,-0.7021366,-0.87929773
0.5926023,-0.3529908,-0.68534577,-0.87484884
0.6096981,-0.3520749,-0.66469187,-0.87074983
0.6315617,-0.34901118,-0.65043616,-0.86705613
