0.20394269,-0.39803627,-0.29216182,0.14493147
0.20839655,-0.410787,-0.2701717,0.22807252
0.2117196,-0.42726716,-0.23913342,0.3596325
0.20498893,-0.4358103,-0.18800831,0.5394063
0.19030495,-0.42819154,-0.13477086,0.7116537
0.18029572,-0.43731663,-0.08983807,0.858074
0.17202881,-0.44548944,-0.0552541,0.9629495
0.1661057,-0.45106164,-0.029683731,1.0
0.16532809,-0.4545296,-0.016665287,1.0
0.16280983,-0.45698085,-0.002495706,1.0
0.16127917,-0.45660755,0.00816004,1.0
0.16190284,-0.45912305,0.016480431,1.0
0.1714356,-0.46819988,0.011704966,1.0
0.17230356,-0.47002074,0.019586787,1.0
0.17513967,-0.47449234,0.02513054,1.0
0.1774306,-0.47813317,0.03135769,1.0
0.1809584,-0.47783068,0.03251162,1.0
0.1828841,-0.4801258,0.037343577,1.0
0.18757156,-0.4860597,0.0391071,1.0
0.18673018,-0.48442826,0.046959087,1.0
0.19541848,-0.48971304,0.040550023,1.0
0.20265564,-0.4967151,0.03660454,1.0
0.20212099,-0.4931688,0.04186812,1.0
0.203551,-0.49224368,0.044852704,1.0
0.2150276,-0.49834445,0.03291674,1.0
0.23693457,-0.49888614,0.03695357,1.0
0.2590748,-0.49934396,0.04015872,1.0
0.27880222,-0.49635234,0.04586938,1.0
0.31046683,-0.5017843,0.032343313,1.0
0.4661143,-0.47380456,0.081158504,0.8264159
0.5299157,-0.45960817,0.08805245,0.57734394
0.54932034,-0.4492679,0.046406895,0.34621367
0.5574123,-0.4336678,-0.03359627,0.15246595
0.5563411,-0.42572442,-0.07524152,0.049354278
0.55524886,-0.4159511,-0.12183422,-0.03830353
0.55202556,-0.40540704,-0.16961284,-0.12653524
0.5540716,-0.3919199,-0.22888461,-0.21154733
0.5462491,-0.38082412,-0.27459615,-0.29233244
0.53725225,-0.3703216,-0.31764555,-0.370868
0.5295991,-0.35927936,-0.36331272,-0.44859377
0.52607685,-0.35111818,-0.4032311,-0.52230024
0.52937937,-0.34748375,-0.42312208,-0.5830421
0.53395116,-0.3425996,-0.44593567,-0.639936
0.53825647,-0.3399919,-0.46548426,-0.6902585
0.5506646,-0.33105853,-0.5008849,-0.7401954
0.55524504,-0.324713,-0.532265,-0.7859825
0.5602191,-0.31718433,-0.5636427,-0.82683134
0.5647542,-0.31277213,-0.5875626,-0.86195225
0.5782288,-0.2970531,-0.63839793,-0.89917713
0.5795428,-0.29744837,-0.6443752,-0.9099331
0.57819,-0.29634544,-0.64954615,-0.90861815
0.5766046,-0.29627073,-0.65283686,-0.9069271
0.5819853,-0.28821155,-0.676243,-0.9084749
0.5944043,-0.2915043,-0.6550996,-0.908277
0.608305,-0.29204926,-0.6389687,-0.91088665
0.62131387,-0.29614732,-0.6157167,-0.91341996
0.6385464,-0.3017641,-0.5929401,-0.91492033
0.64794785,-0.30487955,-0.57546115,-0.91773546
0.6569759,-0.30965605,-0.55519104,-0.92160034
0.6677541,-0.31328186,-0.53903866,-0.92850107
0.6915598,-0.31056878,-0.5478227,-0.9409391
0.71335715,-0.3241875,-0.5109276,-0.9656703
0.7402316,-0.33525923,-0.4862939,-0.99693364
0.7626166,-0.34471133,-0.46492082,-1.0
0.7790397,-0.34511763,-0.47404665,-1.0
0.76386136,-0.34151337,-0.48498732,-1.0
0.7160575,-0.3434884,-0.5174021,-1.0
0.62171316,-0.36086288,-0.5657897,-0.9793394
0.47197652,-0.3659335,-0.6064526,-0.93660605
0.4742129,-0.36744952,-0.6118161,-0.9376848
0.47400358,-0.36510733,-0.61297584,-0.9377815
0.47950083,-0.37153426,-0.6245383,-0.9398562
0.490528,-0.38117084,-0.6490606,-0.9385433
0.49126214,-0.3799334,-0.65265316,-0.9387046
0.49520573,-0.38420892,-0.66072094,-0.9400723
0.49543142,-0.38286027,-0.66197175,-0.9406565
0.51409626,-0.4041722,-0.70105904,-0.93833184
0.51403284,-0.40171406,-0.7037691,-0.93880904
0.51901895,-0.40722108,-0.7143297,-0.93907446
0.5186102,-0.4049612,-0.7145024,-0.94010115
0.50641763,-0.3804522,-0.6957236,-0.9360659
0.5088467,-0.38363996,-0.6999438,-0.9373423
0.50998086,-0.38455126,-0.70217645,-0.9381277
0.5076109,-0.38002762,-0.6975411,-0.93821806
0.5340645,-0.41514346,-0.7531495,-0.9334614
0.5315262,-0.41030762,-0.749009,-0.9354155
0.5363232,-0.41613045,-0.7588762,-0.9345404
0.537311,-0.41651163,-0.7609729,-0.9351601
0.52045494,-0.38638243,-0.7324615,-0.93431413
0.52068925,-0.38591638,-0.7330486,-0.9347577
0.51946115,-0.38351285,-0.72984153,-0.93520606
0.51847774,-0.38146862,-0.7271421,-0.9356339
0.5205247,-0.38076738,-0.7351783,-0.9319432
0.5166588,-0.37488666,-0.72339994,-0.93248284
0.5225977,-0.3839389,-0.73318267,-0.93503165
0.5210438,-0.3808355,-0.7283241,-0.93564034
0.3566932,-0.18357739,-0.65543,-1.0
0.357078,-0.18331787,-0.6522584,-1.0
0.35900128,-0.18537462,-0.6528478,-1.0
0.35982016,-0.18562707,-0.65089834,-1.0
0.37303346,-0.19638231,-0.6727308,-1.0
0.37148207,-0.19739825,-0.6582321,-1.0
0.37441164,-0.2052036,-0.65421546,-1.0
0.37397152,-0.20759436,-0.64271617,-1.0
0.36773607,-0.19095993,-0.61443704,-1.0
0.3674767,-0.19088066,-0.61040986,-1.0
0.36704418,-0.19056726,-0.6059456,-1.0
0.3674952,-0.19180396,-0.6033927,-1.0
0.3819263,-0.20592979,-0.62870765,-1.0
0.383915,-0.21161631,-0.62713325,-1.0
0.3822802,-0.21168956,-0.6174078,-1.0
0.38305992,-0.21563667,-0.61293924,-1.0
0.38587856,-0.21353659,-0.60991555,-1.0
0.38638273,-0.21597302,-0.6076025,-1.0
0.38857874,-0.22073841,-0.60922825,-1.0
0.38759223,-0.22045517,-0.6039708,-1.0
0.3974175,-0.2282089,-0.61939573,-1.0
0.39884946,-0.2298809,-0.62190413,-1.0
0.3975866,-0.22775134,-0.6183362,-1.0
0.39997596,-0.2313923,-0.62246406,-1.0
0.41151804,-0.24059713,-0.64392865,-1.0
0.42232728,-0.24532303,-0.64410824,-1.0
0.43054783,-0.24614081,-0.63899636,-1.0
0.43690592,-0.2439866,-0.6300918,-1.0
0.45152196,-0.24547574,-0.63608277,-1.0
0.5623588,-0.23778808,-0.5661636,-1.0
0.6412818,-0.23434079,-0.51354635,-1.0
0.6796251,-0.22715658,-0.45677173,-1.0
0.6998121,-0.2355021,-0.43023038,-1.0
0.7029384,-0.23679003,-0.43343952,-1.0
0.7031729,-0.23731065,-0.43018925,-1.0
0.70166385,-0.23762554,-0.4234016,-1.0
0.71428543,-0.23885557,-0.44475025,-1.0
0.71410114,-0.24109262,-0.44354206,-1.0
0.7081513,-0.24757281,-0.42997342,-1.0
0.70543724,-0.24997234,-0.42553043,-1.0
0.7068933,-0.25213262,-0.4243053,-1.0
0.6860761,-0.26231557,-0.43780807,-1.0
0.6602105,-0.2675848,-0.4653014,-1.0
0.6405572,-0.26697478,-0.51062423,-0.9790926
0.6250525,-0.264749,-0.55735904,-0.95845425
0.6381313,-0.26514253,-0.5305804,-0.97083545
0.653948,-0.264852,-0.506589,-0.98862743
0.6703487,-0.26335388,-0.4826274,-1.0
0.6991108,-0.2572762,-0.48303586,-1.0
0.7027131,-0.25595143,-0.4850848,-1.0
0.7062059,-0.25531098,-0.48599222,-1.0
0.7068848,-0.25562754,-0.47970647,-1.0
0.70935726,-0.2567922,-0.4684061,-1.0
0.71474665,-0.25543928,-0.48301047,-1.0
0.71442896,-0.2537066,-0.4859338,-1.0
0.71567065,-0.25166264,-0.49275523,-1.0
0.7363612,-0.24420846,-0.5438004,-1.0
0.7400633,-0.2412746,-0.54762316,-1.0
0.7448211,-0.23979849,-0.5525131,-1.0
0.748072,-0.23833251,-0.5552095,-1.0
0.76105285,-0.23572409,-0.5765145,-1.0
0.76498383,-0.23567006,-0.5782035,-1.0
0.76789254,-0.23528168,-0.5806372,-1.0
