0.020430349,-0.29447058,-0.34255075,-0.70595765
0.033617802,-0.26842767,-0.3892201,-0.9576472
0.048912294,-0.24667034,-0.41651016,-1.0
0.05010607,-0.24562398,-0.4181881,-1.0
0.054440506,-0.24167183,-0.42545626,-1.0
0.055173643,-0.24185187,-0.42080092,-1.0
0.055193745,-0.24234506,-0.41866365,-1.0
0.055154763,-0.24315044,-0.4169553,-1.0
0.058077507,-0.24544361,-0.4247343,-1.0
0.05812993,-0.25230992,-0.4127312,-1.0
0.058299698,-0.25887927,-0.40020838,-1.0
0.058525912,-0.2665843,-0.38850853,-1.0
0.061394133,-0.27045158,-0.38182154,-1.0
0.06190399,-0.27255073,-0.3757526,-1.0
0.061969243,-0.27457508,-0.37073052,-1.0
0.062016033,-0.27661678,-0.36576855,-1.0
0.06462728,-0.28582063,-0.37424392,-1.0
0.06504094,-0.28956476,-0.366179,-1.0
0.06523036,-0.29299164,-0.3584205,-1.0
0.065464415,-0.2978028,-0.35168946,-1.0
0.068730466,-0.31099904,-0.35975006,-1.0
0.06859743,-0.31175217,-0.3601117,-1.0
0.06918154,-0.31174845,-0.35827124,-1.0
0.06971153,-0.31211764,-0.3569509,-1.0
0.07353335,-0.31638312,-0.36731347,-1.0
0.084343396,-0.32060507,-0.3646445,-1.0
0.0949085,-0.3244106,-0.36253458,-1.0
0.10565793,-0.32723078,-0.35955313,-1.0
0.119710125,-0.33101505,-0.3670388,-1.0
0.23702809,-0.3449237,-0.33100986,-1.0
0.32552102,-0.335275,-0.29387403,-1.0
0.38301426,-0.31345075,-0.2569775,-1.0
0.42274445,-0.30498073,-0.26376876,-1.0
0.4372918,-0.2978799,-0.255275,-1.0
0.44729352,-0.2925787,-0.2505992,-1.0
0.45336795,-0.2890557,-0.24613976,-1.0
0.46745035,-0.28293324,-0.26960152,-1.0
0.47183692,-0.28009817,-0.2744751,-1.0
0.4752823,-0.27768773,-0.2814867,-1.0
0.4751675,-0.27815023,-0.28032547,-1.0
0.49185652,-0.26548222,-0.32477337,-1.0
0.49668854,-0.2677046,-0.32688197,-1.0
0.5003282,-0.26955977,-0.32645118,-1.0
0.5067424,-0.26993608,-0.33335394,-1.0
0.5218802,-0.2656987,-0.356552,-1.0
0.52724636,-0.26601714,-0.3695666,-1.0
0.52797365,-0.2663882,-0.37217692,-1.0
0.52698416,-0.27131426,-0.36982763,-1.0
0.5385322,-0.2658271,-0.39378643,-1.0
0.5444231,-0.2614622,-0.40442777,-1.0
0.54825646,-0.26341906,-0.4082069,-1.0
0.55134004,-0.2644231,-0.409234,-1.0
0.5591125,-0.26749378,-0.41113758,-1.0
0.5693618,-0.2719738,-0.4014197,-1.0
0.57881445,-0.27813312,-0.38786867,-1.0
0.5894794,-0.28699017,-0.37756708,-1.0
0.6097131,-0.2935834,-0.3830459,-1.0
0.6202515,-0.29640922,-0.38236755,-1.0
0.63021564,-0.29989967,-0.38193297,-1.0
0.6402336,-0.30709875,-0.38443583,-1.0
0.6536133,-0.31305024,-0.40114027,-1.0
0.6563881,-0.32110265,-0.40818763,-1.0
0.65131456,-0.32914296,-0.42053843,-1.0
0.63151115,-0.33669868,-0.42994606,-1.0
0.6054736,-0.35029858,-0.47116044,-1.0
0.56215227,-0.3560325,-0.4756361,-1.0
0.5113841,-0.3627879,-0.49874038,-1.0
0.44854814,-0.36250365,-0.5260693,-1.0
0.3735885,-0.34481534,-0.55452865,-1.0
0.3739373,-0.34386316,-0.5540549,-1.0
0.37441358,-0.34339848,-0.55476403,-1.0
0.3793025,-0.34703228,-0.5630201,-1.0
0.3832239,-0.34644488,-0.57409096,-1.0
0.38345543,-0.34766337,-0.58022416,-1.0
0.38419548,-0.34701768,-0.5812285,-1.0
0.38602942,-0.3474706,-0.5843678,-1.0
0.38666677,-0.34379292,-0.59037197,-1.0
0.38681453,-0.34349987,-0.59650606,-1.0
0.3923509,-0.34660092,-0.606721,-1.0
0.39296988,-0.34503534,-0.6083735,-1.0
0.391286,-0.3382438,-0.61059296,-1.0
0.39068416,-0.33681884,-0.6063403,-1.0
0.3923918,-0.33823353,-0.6079991,-1.0
0.39038002,-0.33570272,-0.6022053,-1.0
0.39967826,-0.34815523,-0.6230177,-1.0
0.39780205,-0.34685886,-0.6178075,-1.0
0.39962375,-0.35507312,-0.6184419,-1.0
0.39928645,-0.3545846,-0.61445653,-1.0
0.38443,-0.3358978,-0.58773357,-1.0
0.38449153,-0.3434516,-0.5861962,-1.0
0.3861359,-0.3455137,-0.5853899,-1.0
0.3881396,-0.34799087,-0.5854058,-1.0
0.37953573,-0.33492157,-0.5685361,-1.0
0.37967268,-0.33044127,-0.5595726,-1.0
0.38103896,-0.3305255,-0.5605541,-1.0
0.38232636,-0.33057988,-0.5615283,-1.0
0.24961245,-0.15491983,-0.47804737,-1.0
0.25032592,-0.15288872,-0.4759369,-1.0
0.25207978,-0.15257809,-0.47852063,-1.0
0.25341368,-0.15148965,-0.47961038,-1.0
0.25837752,-0.14750162,-0.4837354,-1.0
0.25885573,-0.14785168,-0.47790223,-1.0
0.2598574,-0.14872715,-0.47568083,-1.0
0.26080498,-0.14950967,-0.47321996,-1.0
0.26761207,-0.15133002,-0.48321545,-1.0
0.26861736,-0.15870783,-0.4757234,-1.0
0.26898897,-0.16510063,-0.465706,-1.0
0.26877227,-0.1705623,-0.45324248,-1.0
0.27319613,-0.17508301,-0.44945896,-1.0
0.27385348,-0.17884046,-0.44668695,-1.0
0.2739903,-0.18177763,-0.44139826,-1.0
0.27433458,-0.18505403,-0.43694916,-1.0
0.28153858,-0.19116253,-0.44889104,-1.0
0.28105953,-0.19356331,-0.4407887,-1.0
0.28190544,-0.19800705,-0.43806922,-1.0
0.28164852,-0.20077056,-0.4315802,-1.0
0.2952609,-0.21520668,-0.461615,-1.0
0.29672122,-0.21802944,-0.4640382,-1.0
0.29591283,-0.21774313,-0.45924744,-1.0
0.29631948,-0.21890962,-0.45762748,-1.0
0.3025689,-0.22064158,-0.46812797,-1.0
0.30845216,-0.22369114,-0.47177365,-1.0
0.31256714,-0.22458687,-0.4706335,-1.0
0.31624663,-0.22497657,-0.46846747,-1.0
0.32385692,-0.22341108,-0.47304386,-1.0
0.38629255,-0.23573533,-0.44758922,-1.0
0.43723613,-0.2354188,-0.41153094,-1.0
0.48073542,-0.23146352,-0.3824306,-1.0
0.5207862,-0.2262364,-0.36944908,-1.0
0.5262708,-0.22836742,-0.37275696,-1.0
0.5311698,-0.229013,-0.37375307,-1.0
0.53228194,-0.22996849,-0.36305228,-1.0
0.54520524,-0.23300114,-0.38145423,-1.0
0.549037,-0.23187575,-0.37684867,-1.0
0.556192,-0.23353145,-0.3809286,-1.0
0.55908763,-0.22966036,-0.3723925,-1.0
0.5778615,-0.2388905,-0.40815568,-1.0
0.6025119,-0.226646,-0.3964598,-1.0
0.60800695,-0.21453881,-0.38144183,-1.0
0.6065189,-0.20713282,-0.3792134,-1.0
0.61503166,-0.19872496,-0.41966313,-1.0
0.6154516,-0.20506221,-0.4074236,-1.0
0.6158878,-0.20839062,-0.4002995,-1.0
0.61698705,-0.21300337,-0.40973362,-1.0
0.62278765,-0.22512767,-0.44109237,-1.0
0.62031883,-0.22461161,-0.44047958,-1.0
0.61717045,-0.2226238,-0.43469593,-1.0
0.61821604,-0.22398454,-0.44223046,-1.0
0.620575,-0.21989557,-0.44227403,-1.0
0.6241022,-0.22312656,-0.44493327,-1.0
0.62741107,-0.22514188,-0.45869297,-1.0
0.62297064,-0.21948633,-0.44541216,-1.0
0.6282351,-0.21639594,-0.4535918,-1.0
0.6193188,-0.21593225,-0.44884658,-1.0
0.6182167,-0.22035435,-0.46123618,-1.0
0.61373776,-0.22242817,-0.46595746,-1.0
0.61653405,-0.22523403,-0.48523426,-1.0
0.6138739,-0.22946206,-0.49844006,-1.0
0.6058044,-0.2292395,-0.4991235,-1.0
0.59861565,-0.2310951,-0.50558954,-1.0
0.6013862,-0.23912278,-0.5388378,-1.0
0.5612634,-0.24980244,-0.56798035,-1.0
0.5092669,-0.25388986,-0.60346353,-1.0
0.43842977,-0.24061498,-0.6278133,-1.0
0.37123722,-0.22395259,-0.68706053,-1.0
0.37423384,-0.22835684,-0.69420266,-1.0
0.37137446,-0.22570252,-0.6863434,-1.0
0.37202886,-0.22582603,-0.68596977,-1.0
0.37477726,-0.22415945,-0.69222814,-1.0
0.3791288,-0.2274229,-0.6998748,-1.0
0.37573722,-0.2247059,-0.69081986,-1.0
0.3759076,-0.22457382,-0.6892845,-1.0
0.37486362,-0.22042152,-0.6874187,-1.0
0.37741762,-0.22365731,-0.6920493,-1.0
0.37928343,-0.22510955,-0.6941234,-1.0
0.37875283,-0.2245689,-0.6907386,-1.0
0.3829769,-0.2251186,-0.70091724,-1.0
0.37950885,-0.22134608,-0.69048566,-1.0
0.38266245,-0.22342286,-0.695499,-1.0
0.38172632,-0.22253779,-0.69142747,-1.0
0.37972686,-0.21787068,-0.68759394,-1.0
0.38192725,-0.21980417,-0.6884477,-1.0
0.38270894,-0.22081661,-0.68613607,-1.0
0.38287854,-0.22218972,-0.68298,-1.0
0.37120935,-0.20974222,-0.6530784,-1.0
0.3748014,-0.21598843,-0.65795606,-1.0
0.37458026,-0.21765834,-0.6524939,-1.0
0.37629265,-0.2209813,-0.65186775,-1.0
0.36899376,-0.21281278,-0.63099116,-1.0
0.37064475,-0.22389108,-0.6224492,-1.0
0.36872488,-0.23105031,-0.6048272,-1.0
0.36829424,-0.23945531,-0.5913531,-1.0
0.29178277,-0.29151458,-0.34841335,-1.0
0.29137194,-0.28194818,-0.35233793,-1.0
0.2919856,-0.27446833,-0.3626884,-1.0
0.2919661,-0.265746,-0.37091383,-1.0
0.2964884,-0.25605753,-0.38668466,-1.0
0.29486114,-0.2518001,-0.38202953,-1.0
0.294265,-0.24942368,-0.3831193,-1.0
0.29334974,-0.2464464,-0.38293597,-1.0
0.29908058,-0.24661705,-0.39919436,-1.0
0.29786876,-0.25098467,-0.39030114,-1.0
0.29706603,-0.2560845,-0.38271904,-1.0
0.2958142,-0.26030862,-0.37301642,-1.0
0.29842946,-0.26264775,-0.36957598,-1.0
0.2978005,-0.26394153,-0.36732477,-1.0
0.29631284,-0.26370215,-0.36197123,-1.0
0.29561165,-0.2649093,-0.35960385,-1.0
0.3001315,-0.26692253,-0.3689502,-1.0
0.2996384,-0.2724174,-0.36402652,-1.0
0.29865336,-0.27680802,-0.35643542,-1.0
0.29757938,-0.28110018,-0.3487096,-1.0
0.30482855,-0.29078752,-0.36208406,-1.0
0.30555314,-0.29558125,-0.36417824,-1.0
0.30502108,-0.29786295,-0.36095876,-1.0
0.3042486,-0.29977736,-0.35699463,-1.0
0.3082187,-0.30148885,-0.36317325,-1.0
0.31509238,-0.30318224,-0.35204577,-1.0
0.3240568,-0.3082346,-0.34809506,-1.0
0.33199856,-0.31186205,-0.34174526,-1.0
0.34412554,-0.31361663,-0.34268695,-1.0
0.41768053,-0.3198886,-0.31042385,-1.0
0.47643185,-0.314634,-0.28139734,-1.0
0.51771945,-0.3019974,-0.25545806,-1.0
0.55508083,-0.29643962,-0.2673327,-1.0
0.5715633,-0.28633073,-0.26346338,-1.0
0.5761766,-0.27743015,-0.2555282,-1.0
0.5748574,-0.27155674,-0.25542802,-1.0
