0.038099833,-0.3697327,-0.21554172,-0.062676676
0.039163046,-0.3632665,-0.22458975,-0.10761311
0.043281935,-0.3558271,-0.23643382,-0.18243183
0.045985408,-0.3438265,-0.25960463,-0.30699673
0.053929396,-0.32291192,-0.30156475,-0.5014892
0.06302104,-0.2978096,-0.3462535,-0.781037
0.07565171,-0.2723388,-0.38802078,-1.0
0.083770566,-0.2602888,-0.4051225,-1.0
0.08731864,-0.26234683,-0.4130314,-1.0
0.08793882,-0.2697728,-0.40136197,-1.0
0.08869002,-0.27746788,-0.3896138,-1.0
0.08944134,-0.28410792,-0.37689018,-1.0
0.09280526,-0.28758892,-0.3697874,-1.0
0.09385695,-0.28991944,-0.36393166,-1.0
0.09445798,-0.29169643,-0.35866678,-1.0
0.09506314,-0.2938829,-0.35377663,-1.0
0.09862801,-0.30145705,-0.36153132,-1.0
0.09976248,-0.3064279,-0.35444576,-1.0
0.10062911,-0.3107588,-0.34731397,-1.0
0.101439334,-0.3141525,-0.3394079,-1.0
0.106189705,-0.3277274,-0.34861487,-1.0
0.106741525,-0.3283334,-0.3487789,-1.0
0.10830318,-0.32995248,-0.34832126,-1.0
0.10946048,-0.3298099,-0.34654504,-1.0
0.11466714,-0.33424032,-0.3577757,-1.0
0.12644306,-0.33934394,-0.3559732,-1.0
0.13691562,-0.33924016,-0.3501419,-1.0
0.14842954,-0.34240514,-0.3474125,-1.0
0.16400781,-0.34879217,-0.35778093,-1.0
0.28008726,-0.3605645,-0.3193462,-1.0
0.3666281,-0.34837726,-0.28008616,-1.0
0.4214572,-0.32938015,-0.24798799,-1.0
0.4596097,-0.31875667,-0.25328678,-1.0
0.47293,-0.31174842,-0.24610478,-1.0
0.48307544,-0.30620554,-0.24925373,-1.0
0.48799565,-0.3020358,-0.2455705,-1.0
0.5017501,-0.2951327,-0.27032715,-1.0
0.5051659,-0.29172274,-0.27578187,-1.0
0.5096555,-0.28682828,-0.289949,-1.0
0.5081227,-0.28697324,-0.2883247,-1.0
0.52132374,-0.27727556,-0.32371917,-1.0
0.52591866,-0.27969673,-0.32491583,-1.0
0.5326188,-0.27783796,-0.33394197,-1.0
0.5368326,-0.2801694,-0.3352614,-1.0
0.5556942,-0.27164835,-0.3694351,-1.0
0.5570296,-0.27287534,-0.3733173,-1.0
0.5605508,-0.26887104,-0.3859012,-1.0
0.5608593,-0.27092904,-0.38999963,-1.0
0.5682238,-0.27227974,-0.40279132,-1.0
0.57235676,-0.26940948,-0.40937892,-1.0
0.570288,-0.27819434,-0.39530954,-1.0
0.58069825,-0.26903465,-0.42115992,-1.0
0.5863748,-0.2744942,-0.4164293,-1.0
0.59485817,-0.28394103,-0.40000233,-1.0
0.60421574,-0.28958598,-0.39722317,-1.0
0.61072284,-0.2964967,-0.38472766,-1.0
0.6258251,-0.30115733,-0.38560525,-1.0
0.6292774,-0.3052148,-0.37592828,-1.0
0.6360387,-0.30781356,-0.3808116,-1.0
0.6381981,-0.31555462,-0.37420747,-1.0
