0.04072297,-0.2791304,-0.13488363,0.36446813
0.041979715,-0.296946,-0.08719118,0.5747582
0.036448337,-0.3147322,-0.018376261,0.8597275
0.029023636,-0.32975778,0.034338593,1.0
0.023890715,-0.33320564,0.052451536,1.0
0.022073913,-0.33499286,0.057466164,1.0
0.018360898,-0.3344527,0.06435457,1.0
0.020410739,-0.3404538,0.064058304,1.0
0.017010368,-0.3380664,0.06531905,1.0
0.0143933445,-0.34000975,0.072988436,1.0
0.010465667,-0.34051636,0.082197666,1.0
0.008877069,-0.34373793,0.08843489,1.0
0.0053800046,-0.34252888,0.09168567,1.0
0.0055179223,-0.34818915,0.09605628,1.0
0.003475435,-0.35116845,0.10297181,1.0
0.00038544834,-0.35293955,0.11112504,1.0
-0.0042916685,-0.3505964,0.11586821,1.0
-0.007208362,-0.3521232,0.12212923,1.0
-0.011436082,-0.35200492,0.12983668,1.0
-0.011527017,-0.3569276,0.13230348,1.0
-0.0103949085,-0.3609568,0.12781385,1.0
-0.014186814,-0.36015674,0.13326201,1.0
-0.014909208,-0.36356178,0.13483989,1.0
-0.015547685,-0.3670245,0.13623747,1.0
-0.017973348,-0.3658706,0.13480693,1.0
-0.011405766,-0.3657632,0.136215,1.0
-0.0036847368,-0.3666237,0.13599956,1.0
0.0037172586,-0.36693233,0.13617909,1.0
0.014897533,-0.3689374,0.1260156,1.0
0.11661023,-0.35506055,0.13039136,1.0
0.1821189,-0.31907782,0.13026541,0.9350399
0.22532779,-0.28582522,0.11424062,0.79402184
0.25040966,-0.26256463,0.08687185,0.6541978
0.26289624,-0.25225225,0.07142018,0.5665222
0.26867542,-0.24443349,0.05993642,0.4808944
0.2746619,-0.24136075,0.04580921,0.3995573
0.28624022,-0.23412743,0.01617913,0.32688
0.2896579,-0.2312294,0.004074767,0.25830674
0.29959276,-0.22723436,-0.017233238,0.196032
0.30321312,-0.2257022,-0.030820563,0.13672544
0.30858445,-0.22368452,-0.05122006,0.08572201
0.313038,-0.22721085,-0.05386599,0.08177162
0.31554654,-0.22838628,-0.05426523,0.07593041
0.3197925,-0.22983089,-0.0573605,0.0693272
0.3318525,-0.22772259,-0.07538141,0.06835749
0.3361653,-0.22808355,-0.08555725,0.048086755
0.34018552,-0.22714162,-0.094821416,0.030753529
0.34329373,-0.22651699,-0.10253287,0.014265498
0.35526773,-0.22275433,-0.1266155,0.0027506854
0.3596374,-0.22121853,-0.13200447,-0.0010794046
0.36377624,-0.22061938,-0.1371488,-0.0063015316
0.3690533,-0.21972415,-0.1444026,-0.013219411
0.36879414,-0.22097161,-0.14526731,-0.019929463
0.36893415,-0.22422019,-0.12787464,0.022888621
0.37081584,-0.22839609,-0.109679885,0.0846185
0.36954364,-0.23529768,-0.0859979,0.15341996
0.3901085,-0.2348024,-0.09793965,0.22761516
0.3939002,-0.23860583,-0.089318365,0.28197306
0.39911813,-0.2432107,-0.08304396,0.3392056
0.39955398,-0.25032732,-0.071026355,0.3986277
0.4036863,-0.25711814,-0.068820454,0.46430597
0.40444505,-0.27445826,-0.04809063,0.57900196
0.40705127,-0.29225895,-0.037966006,0.69969773
0.40078968,-0.31523964,-0.030292168,0.8211139
0.37922484,-0.33959585,-0.02420608,0.9432418
0.357311,-0.35721606,-0.016171806,1.0
0.32694045,-0.37407586,-0.015481442,1.0
0.28109467,-0.3839419,-0.021768525,1.0
0.22773409,-0.3819571,-0.045331627,1.0
0.22687533,-0.3804323,-0.045802906,1.0
0.23145378,-0.38425198,-0.054425195,1.0
0.23045328,-0.38203394,-0.05436147,1.0
0.2518019,-0.39714238,-0.09314621,1.0
0.2527894,-0.39404556,-0.09371139,1.0
0.25209427,-0.39239714,-0.09353071,1.0
0.25752303,-0.39749283,-0.10388233,1.0
0.26893988,-0.40171877,-0.12656671,1.0
0.2723563,-0.40079662,-0.13160914,1.0
0.27181745,-0.3993068,-0.13194646,1.0
0.27516106,-0.4023868,-0.13968009,1.0
0.29123095,-0.413119,-0.17370328,1.0
0.2927229,-0.41606972,-0.17789355,1.0
0.29398924,-0.4171723,-0.18046185,1.0
0.29278782,-0.41544187,-0.17781976,1.0
0.30628163,-0.4244428,-0.20763738,1.0
0.30529448,-0.42084947,-0.20399746,1.0
0.31014287,-0.42701855,-0.2161881,1.0
0.3080988,-0.4235663,-0.21102098,1.0
0.32092223,-0.43258035,-0.24212326,1.0
0.3202901,-0.4289968,-0.23776767,1.0
0.32221815,-0.43236282,-0.24321304,1.0
0.32314318,-0.43403134,-0.24565788,1.0
0.30347922,-0.39667234,-0.19589967,1.0
0.29991004,-0.39879435,-0.19360963,1.0
0.30078477,-0.39984053,-0.19433004,1.0
0.3025836,-0.40190125,-0.19671595,1.0
0.10271153,-0.19685155,-0.102913946,1.0
0.1027482,-0.19736442,-0.097645804,1.0
0.10313173,-0.19821125,-0.09393638,1.0
0.10237652,-0.1979039,-0.088229395,1.0
0.10027464,-0.19399926,-0.08520249,1.0
0.10248055,-0.19728461,-0.08228989,1.0
0.101684466,-0.19753703,-0.07582666,1.0
0.10296473,-0.19980392,-0.07316309,1.0
0.10877016,-0.20411044,-0.084312,1.0
0.107775,-0.20649788,-0.07464765,1.0
0.10766927,-0.20976418,-0.06649853,1.0
0.10730857,-0.21281269,-0.057531133,1.0
0.105669156,-0.21214986,-0.052390784,1.0
0.106208935,-0.21480119,-0.04945591,1.0
0.104888916,-0.21574995,-0.04235705,1.0
0.10516428,-0.21822715,-0.03829284,1.0
0.110742405,-0.22346142,-0.049298882,1.0
0.110706426,-0.22577932,-0.04397466,1.0
0.10939534,-0.2265786,-0.037599057,1.0
0.108867824,-0.22817019,-0.032590017,1.0
0.11481525,-0.23362023,-0.044936344,1.0
0.11523042,-0.23838475,-0.039283633,1.0
0.11498228,-0.24282554,-0.030709833,1.0
0.113306746,-0.24574625,-0.019491568,1.0
0.110455796,-0.24477297,-0.010989413,1.0
0.113648236,-0.24444005,-0.007166773,1.0
0.11842712,-0.24582666,-0.0058791637,1.0
0.12256013,-0.24652416,-0.0035293102,1.0
0.1322988,-0.24993017,-0.016377345,1.0
0.1935417,-0.24421331,-0.007481545,0.98741955
0.2481103,-0.229408,0.0010286421,0.93646866
0.28796798,-0.2160734,0.011836112,0.87715745
0.32742494,-0.19911546,0.0003748089,0.8151772
