-0.12526602,-0.28495148,-0.10249052,0.58495325
-0.13954183,-0.2939365,-0.03211367,0.8298767
-0.14988178,-0.30443466,0.017109603,0.99149704
-0.15513036,-0.3077961,0.03499034,1.0
-0.15277895,-0.31066424,0.03268376,1.0
-0.15371674,-0.31500387,0.03443578,1.0
-0.1588043,-0.3123642,0.042152226,1.0
-0.16226378,-0.31230032,0.04759203,1.0
-0.15936789,-0.31778187,0.042159513,1.0
-0.16157147,-0.3210833,0.047979206,1.0
-0.16516891,-0.3217919,0.056002274,1.0
-0.16791102,-0.32386005,0.06282598,1.0
-0.16866317,-0.32382992,0.06508066,1.0
-0.17190433,-0.32439944,0.07366319,1.0
-0.17520884,-0.32467392,0.082405135,1.0
-0.1770899,-0.3274357,0.089086905,1.0
-0.17874056,-0.3245629,0.09396987,1.0
-0.17977822,-0.328378,0.09780507,1.0
-0.1803447,-0.3331271,0.10087113,1.0
-0.18429774,-0.33104885,0.10933314,1.0
-0.18018696,-0.3390993,0.1032822,1.0
-0.18169767,-0.3405302,0.10678312,1.0
-0.18323213,-0.3417091,0.11052005,1.0
-0.18454081,-0.34326935,0.11392763,1.0
-0.18376863,-0.34266296,0.1125232,1.0
-0.17520314,-0.34499288,0.11137146,1.0
-0.1679509,-0.34449902,0.11234307,1.0
-0.15882555,-0.34800905,0.1100252,1.0
-0.14676979,-0.35045165,0.10166517,1.0
-0.034853555,-0.34334767,0.13390172,0.96141875
0.058449738,-0.32174513,0.1623838,0.85347354
0.13100927,-0.30524287,0.18020284,0.74033743
0.18911251,-0.29345626,0.180419,0.63794494
0.21295628,-0.2918232,0.19205865,0.57662725
0.23689851,-0.28995556,0.19217107,0.51807517
0.25964108,-0.28971204,0.1861175,0.46210387
0.2833873,-0.28836614,0.16851336,0.41256946
0.3002474,-0.2884713,0.15949166,0.36435673
0.3133203,-0.28794062,0.15170115,0.31695506
0.32381222,-0.2872868,0.14376795,0.2705572
0.33934352,-0.28589526,0.12083584,0.23085482
0.342897,-0.28696805,0.12208551,0.22616707
0.34826714,-0.28841904,0.1197612,0.22241338
0.35304368,-0.28990608,0.11857143,0.21808393
0.36386532,-0.29311997,0.10576376,0.2203987
0.3688143,-0.2927067,0.10023257,0.20442747
0.37561938,-0.29249108,0.09037843,0.19014212
0.38424206,-0.2924494,0.07613361,0.17725572
0.39379162,-0.29029703,0.05906859,0.16683291
0.3994588,-0.28979287,0.0527388,0.16276632
0.40588963,-0.28942993,0.044711545,0.15890487
0.4118086,-0.28894368,0.03774272,0.15499549
0.41581136,-0.28688774,0.036631033,0.1520189
0.4145459,-0.29008752,0.059828058,0.19817314
0.41344804,-0.29355088,0.078602344,0.24628633
0.4139917,-0.2975483,0.0899497,0.29702985
0.42902994,-0.3019515,0.07051882,0.35513604
0.42470673,-0.30473438,0.08137919,0.3930064
0.42265403,-0.30834422,0.085051,0.43245035
0.41899166,-0.31217882,0.08788791,0.4726697
0.41452885,-0.31358624,0.08720642,0.516052
0.40210912,-0.32260638,0.085868314,0.59077644
0.3782228,-0.3311026,0.08412421,0.6716906
0.34710044,-0.34246305,0.06793912,0.75820804
0.29777855,-0.34527296,0.048500806,0.8552952
0.2519464,-0.35260445,0.03622225,0.9222639
0.19699553,-0.36236465,0.014860004,0.98529834
0.1294357,-0.36507994,-0.005442649,1.0
0.06394587,-0.3641754,-0.040554307,1.0
0.066771045,-0.36745828,-0.0472994,1.0
0.066512115,-0.36616483,-0.048383877,1.0
0.06803307,-0.36743206,-0.05265768,1.0
0.087573335,-0.38434482,-0.088811666,1.0
0.088575214,-0.38390496,-0.09043351,1.0
0.09620941,-0.39303592,-0.10434175,1.0
0.08961423,-0.38152197,-0.09164281,1.0
0.10607581,-0.39306116,-0.1210807,1.0
0.108741835,-0.39395544,-0.12509394,1.0
