0.13517058,-0.3337247,-0.2629982,-0.315819
0.1377626,-0.32333678,-0.29696864,-0.5134464
0.14566508,-0.31261948,-0.33488238,-0.7155528
0.15811124,-0.30222854,-0.37184435,-0.89526325
0.17083919,-0.27979258,-0.39673078,-1.0
0.1744219,-0.27330562,-0.39828172,-1.0
0.17723942,-0.2768218,-0.3956963,-1.0
0.17797145,-0.27755648,-0.38904235,-1.0
0.19270837,-0.28873828,-0.40600705,-1.0
0.19212434,-0.28895497,-0.39518896,-1.0
0.1949645,-0.2934462,-0.39059645,-1.0
0.1968616,-0.29668573,-0.38416892,-1.0
0.20195428,-0.2966781,-0.38153213,-1.0
0.20293787,-0.29817894,-0.37315232,-1.0
0.20741081,-0.3038999,-0.37123907,-1.0
0.2094608,-0.30651063,-0.36478797,-1.0
0.21168563,-0.30216455,-0.3568403,-1.0
0.21494102,-0.30529925,-0.35382122,-1.0
0.21819949,-0.30831358,-0.35080338,-1.0
0.22045508,-0.3100036,-0.3458883,-1.0
0.22989589,-0.31321615,-0.35216382,-1.0
0.23392743,-0.31693843,-0.3478821,-1.0
0.23685104,-0.31923315,-0.34112924,-1.0
0.24300236,-0.32524174,-0.33992597,-1.0
0.24316141,-0.31689903,-0.3266688,-1.0
0.25720525,-0.319466,-0.32982302,-1.0
0.26716483,-0.31656203,-0.32547122,-1.0
0.28149393,-0.3184704,-0.32887363,-1.0
0.31752986,-0.33661982,-0.3684996,-1.0
0.41845897,-0.3291662,-0.32282385,-1.0
0.4914233,-0.30967546,-0.29178423,-1.0
0.5237631,-0.28282404,-0.2552339,-1.0
0.56137395,-0.2645339,-0.27538148,-1.0
0.5694161,-0.25567335,-0.27332476,-1.0
0.57364476,-0.24834868,-0.27453038,-1.0
0.5769947,-0.24189237,-0.28156108,-1.0
0.5728581,-0.23883158,-0.2775986,-1.0
0.5775295,-0.23362699,-0.29340684,-1.0
0.5722803,-0.23008138,-0.30129975,-1.0
0.5680721,-0.22551438,-0.31664413,-1.0
0.5824283,-0.21615827,-0.36102664,-1.0
0.5860277,-0.2150757,-0.37016225,-1.0
0.5829962,-0.21626335,-0.36815077,-1.0
0.58121324,-0.21695298,-0.3682649,-1.0
0.59509,-0.21380293,-0.3918398,-1.0
0.5929897,-0.21174154,-0.39979452,-1.0
0.5901783,-0.2096135,-0.40653118,-1.0
0.58979535,-0.20667344,-0.41710758,-0.9976848
0.5929397,-0.20439103,-0.43043995,-0.9903511
0.59108776,-0.20357183,-0.4323247,-0.98633456
0.5932779,-0.20138347,-0.441056,-0.98483914
0.59057695,-0.20130247,-0.4410319,-0.9803429
0.6179916,-0.1910769,-0.4900021,-0.98878896
0.6222411,-0.19796404,-0.47272578,-0.99682605
0.63875467,-0.20172942,-0.47490442,-1.0
0.6418745,-0.21083331,-0.4561882,-1.0
0.63778263,-0.22330889,-0.42459178,-1.0
0.6502417,-0.2266638,-0.43210533,-1.0
0.66146284,-0.23092228,-0.43925685,-1.0
0.658628,-0.23786274,-0.42666996,-1.0
0.6779345,-0.24186513,-0.45006475,-1.0
0.67893374,-0.25540283,-0.4451794,-1.0
0.67150354,-0.26969516,-0.4434554,-1.0
0.6601978,-0.28744853,-0.4598502,-1.0
0.6141543,-0.2911172,-0.44898874,-1.0
0.5835608,-0.3050393,-0.46908665,-1.0
0.53738135,-0.3148419,-0.49108404,-1.0
0.4710321,-0.3124831,-0.5061436,-1.0
0.4100002,-0.31349155,-0.5529517,-1.0
0.4111632,-0.31383225,-0.5554818,-1.0
0.4146778,-0.3166933,-0.5620504,-1.0
0.41373485,-0.31468126,-0.5611994,-1.0
0.41810519,-0.3133938,-0.57103777,-1.0
0.42592457,-0.32072878,-0.5853128,-1.0
0.42458394,-0.31834018,-0.5832209,-1.0
0.4246701,-0.31749797,-0.5835007,-1.0
0.44826537,-0.33751076,-0.62533563,-1.0
0.45582983,-0.34426096,-0.6393027,-1.0
0.45530206,-0.34269708,-0.63900036,-1.0
0.4504755,-0.3364433,-0.6315307,-1.0
0.4491877,-0.3293769,-0.6325355,-1.0
0.45418838,-0.33475754,-0.6401906,-1.0
0.45385867,-0.3341241,-0.6391995,-1.0
0.45445082,-0.3345232,-0.63968647,-1.0
0.4602726,-0.33636972,-0.65211415,-1.0
0.4605825,-0.3360279,-0.65273476,-1.0
0.4646745,-0.34001067,-0.6593925,-1.0
0.46352932,-0.3381692,-0.65713614,-1.0
0.48821414,-0.36082014,-0.7012909,-1.0
0.47873002,-0.35016477,-0.6858473,-1.0
0.4849085,-0.35690072,-0.6951778,-1.0
0.47989857,-0.351279,-0.68609524,-1.0
0.4650486,-0.3304152,-0.6639646,-1.0
0.46657068,-0.33242786,-0.6628112,-1.0
0.46553594,-0.3309248,-0.65911347,-1.0
0.46953377,-0.3351717,-0.66415703,-1.0
0.30351686,-0.17072931,-0.6029496,-1.0
0.30687726,-0.17615673,-0.6057237,-1.0
0.3060246,-0.1755844,-0.59807456,-1.0
0.3120276,-0.18445528,-0.60718733,-1.0
0.30442345,-0.16614377,-0.5748505,-1.0
0.30620366,-0.16953,-0.5745242,-1.0
0.30667073,-0.17075497,-0.5707054,-1.0
0.30457017,-0.16862214,-0.5600151,-1.0
0.3220307,-0.18398419,-0.5927886,-1.0
0.32387456,-0.18685383,-0.5943799,-1.0
0.32383186,-0.18723434,-0.5912672,-1.0
0.3264335,-0.19119444,-0.59465384,-1.0
0.33611968,-0.19616202,-0.60906786,-1.0
0.33947283,-0.20462877,-0.6106866,-1.0
0.33916256,-0.20826614,-0.60362875,-1.0
0.34209904,-0.21618366,-0.60394275,-1.0
0.3253274,-0.19041497,-0.5515009,-1.0
0.32641107,-0.19443753,-0.550728,-1.0
0.32635936,-0.1967682,-0.5470128,-1.0
0.32835096,-0.20166782,-0.5484164,-1.0
0.33702955,-0.20711195,-0.56047404,-1.0
0.3389372,-0.21304715,-0.55950123,-1.0
0.33558223,-0.21267462,-0.5457794,-1.0
0.33764377,-0.21906716,-0.5452049,-1.0
0.33435357,-0.21122229,-0.526425,-1.0
0.33951935,-0.21335849,-0.5277976,-1.0
0.34594432,-0.21700466,-0.53229135,-1.0
0.3514294,-0.21945897,-0.53446037,-1.0
0.3616369,-0.21979254,-0.5425025,-1.0
0.42675287,-0.22454298,-0.5210072,-1.0
0.4805035,-0.2190077,-0.49159735,-1.0
0.52449787,-0.21591946,-0.46622258,-1.0
0.58004045,-0.21986088,-0.48679328,-1.0
0.5834803,-0.21820414,-0.4825013,-1.0
0.58659124,-0.2164639,-0.477967,-1.0
0.59064955,-0.2154521,-0.4760028,-1.0
0.5950735,-0.20941773,-0.46934602,-1.0
0.6023275,-0.20855469,-0.47028878,-1.0
0.60630643,-0.20592108,-0.46471286,-1.0
0.61372054,-0.20527336,-0.46792117,-1.0
0.62269205,-0.20108029,-0.46957964,-1.0
0.63939387,-0.18737161,-0.44312608,-1.0
0.64907765,-0.1787126,-0.4421309,-1.0
0.6395686,-0.17339164,-0.429382,-1.0
0.6431939,-0.1670816,-0.4535306,-1.0
0.6513786,-0.16962796,-0.453628,-1.0
0.65553516,-0.1733976,-0.45263207,-1.0
0.65933996,-0.17781028,-0.46109468,-1.0
0.65237886,-0.18189025,-0.45596755,-1.0
0.6520093,-0.18142259,-0.45987022,-1.0
0.65343934,-0.18117046,-0.46743292,-1.0
0.65154415,-0.18053317,-0.46815863,-1.0
0.6839616,-0.18390816,-0.53671634,-1.0
0.6806746,-0.18352151,-0.5302294,-1.0
0.6823335,-0.18433064,-0.53513944,-1.0
0.67826337,-0.18387586,-0.5281781,-1.0
0.6724636,-0.18083051,-0.5124893,-1.0
0.6668591,-0.18140435,-0.513999,-1.0
0.6668667,-0.18310201,-0.5280812,-1.0
0.6630587,-0.18414769,-0.5353607,-1.0
0.6688202,-0.18516907,-0.5604196,-1.0
0.6622708,-0.18646726,-0.56420517,-1.0
0.6573543,-0.18880492,-0.5738214,-1.0
0.6515832,-0.19125095,-0.5835686,-1.0
0.6476379,-0.19104555,-0.59603745,-1.0
0.60850686,-0.20455551,-0.62291247,-1.0
0.5473212,-0.21240148,-0.64170706,-1.0
0.47251177,-0.21543264,-0.6692907,-1.0
0.39081082,-0.2055226,-0.7059201,-1.0
0.39070827,-0.20383215,-0.7042348,-1.0
0.39272013,-0.20566455,-0.7084559,-1.0
0.39368582,-0.20595345,-0.70972705,-1.0
0.40714282,-0.21865368,-0.7451795,-1.0
0.40857938,-0.21992981,-0.7479249,-1.0
0.40742946,-0.21730965,-0.74360853,-1.0
0.40851164,-0.21810657,-0.7453732,-1.0
0.41981053,-0.22928154,-0.7748091,-1.0
0.4198966,-0.22999445,-0.7716697,-1.0
0.41880235,-0.22909278,-0.7652434,-1.0
0.41916984,-0.23060265,-0.7626475,-1.0
0.41387963,-0.21763515,-0.7458564,-1.0
0.41770133,-0.22516301,-0.75167143,-1.0
0.41593838,-0.22402006,-0.742527,-1.0
0.4160216,-0.22570148,-0.7383533,-1.0
0.41532043,-0.22084978,-0.7334972,-1.0
0.41641212,-0.22111383,-0.7359508,-1.0
0.41478425,-0.21733221,-0.731053,-1.0
0.41790125,-0.22024697,-0.7391096,-1.0
0.43064517,-0.23323467,-0.77452767,-1.0
0.4348436,-0.24165055,-0.7802233,-1.0
0.43316674,-0.240726,-0.77074003,-1.0
0.43566778,-0.24657315,-0.77187824,-1.0
0.42678484,-0.2300041,-0.7463371,-1.0
0.42515355,-0.23715949,-0.72858405,-1.0
0.4262251,-0.24819025,-0.7182108,-1.0
0.42394283,-0.25457913,-0.6997484,-1.0
0.32402858,-0.30391204,-0.43691343,-1.0
0.32266438,-0.3102437,-0.4259789,-1.0
0.32268015,-0.3176429,-0.41832578,-1.0
0.31797183,-0.31947356,-0.3998971,-1.0
0.31884822,-0.32129058,-0.38959616,-1.0
0.31697735,-0.32464638,-0.38072768,-1.0
0.31611496,-0.32879093,-0.37420055,-1.0
0.31507453,-0.33270776,-0.36724988,-1.0
0.314252,-0.33043596,-0.35617447,-1.0
0.3148118,-0.33331215,-0.35599944,-1.0
0.3117053,-0.33199903,-0.34733546,-1.0
0.3114202,-0.33399186,-0.34522358,-1.0
0.3248516,-0.34501812,-0.3698379,-1.0
0.31999826,-0.33904332,-0.36046183,-1.0
0.3197388,-0.33822197,-0.361406,-1.0
0.3187851,-0.33661434,-0.36090738,-1.0
0.33531103,-0.3477964,-0.39489824,-1.0
0.33771712,-0.35548338,-0.39484718,-1.0
0.33511633,-0.35781744,-0.3842914,-1.0
0.33361378,-0.3613129,-0.37601903,-1.0
0.3265701,-0.35240152,-0.3533913,-1.0
0.325574,-0.35502604,-0.34789267,-1.0
0.32375485,-0.35686827,-0.34060872,-1.0
0.32016796,-0.35678098,-0.32960847,-1.0
0.31769887,-0.35133335,-0.31820387,-1.0
0.3266631,-0.35019594,-0.31961322,-1.0
0.33713064,-0.350377,-0.32443282,-1.0
0.34514078,-0.3477754,-0.32413518,-1.0
0.37857592,-0.36390492,-0.3734712,-1.0
0.4563895,-0.35661003,-0.35053027,-1.0
0.51764154,-0.33667865,-0.32753372,-1.0
0.5604951,-0.31264386,-0.3089583,-1.0
0.5936007,-0.29354736,-0.30534884,-1.0
0.60648876,-0.27465558,-0.30128533,-1.0
0.61917883,-0.26012745,-0.3182172,-1.0
0.60418075,-0.25383952,-0.30113673,-1.0
0.62056893,-0.2417765,-0.34578377,-1.0
0.61076546,-0.23513195,-0.3512547,-1.0
0.6089026,-0.22746888,-0.37309867,-1.0
0.5971866,-0.22264352,-0.37993467,-1.0
0.59487695,-0.21683243,-0.40037447,-1.0
0.5903169,-0.21312839,-0.41102672,-1.0
0.59430325,-0.20621714,-0.43766522,-1.0
0.58855194,-0.20249245,-0.44641343,-1.0
0.6175301,-0.18878254,-0.51376384,-1.0
0.6176135,-0.18802443,-0.5184035,-1.0
0.6100863,-0.18923166,-0.5101054,-1.0
0.61327934,-0.18685266,-0.5207021,-1.0
0.58308274,-0.19802487,-0.46305603,-0.9808785
0.58490515,-0.19693491,-0.46194714,-0.98505795
0.5887351,-0.19725683,-0.46305335,-0.9908679
0.59125346,-0.19802618,-0.46157345,-0.9957278
0.6144546,-0.19421777,-0.49516582,-1.0
0.62198204,-0.19954973,-0.48396373,-1.0
0.6384932,-0.20235658,-0.4920381,-1.0
0.6427185,-0.20791331,-0.48013014,-1.0
0.64507014,-0.21380955,-0.4641614,-1.0
0.6435163,-0.21490848,-0.4599271,-1.0
0.6458972,-0.21543384,-0.46450698,-1.0
0.64518243,-0.21632993,-0.46408427,-1.0
0.6601282,-0.2155208,-0.49087256,-1.0
0.6541845,-0.22083727,-0.48617864,-1.0
0.6481803,-0.22649467,-0.5036215,-1.0
0.6266201,-0.2335661,-0.51965195,-1.0
0.5890453,-0.2375415,-0.5386911,-1.0
0.54948676,-0.24523407,-0.5618189,-1.0
0.49501008,-0.24938253,-0.58479226,-1.0
0.42809638,-0.24722731,-0.6087516,-1.0
0.3716989,-0.25374156,-0.6775741,-1.0
0.3735652,-0.25376984,-0.6805266,-1.0
0.373499,-0.25188437,-0.67818016,-1.0
0.37539434,-0.25262165,-0.6808141,-1.0
0.3846716,-0.2579467,-0.7021865,-1.0
0.38661918,-0.25977322,-0.70550525,-1.0
0.3898589,-0.26332003,-0.7120608,-1.0
0.39119574,-0.2641875,-0.7139522,-1.0
0.40303025,-0.2750881,-0.7417859,-1.0
0.4077409,-0.28012815,-0.7527218,-1.0
0.4076426,-0.2786386,-0.7514659,-1.0
0.41084227,-0.2822764,-0.7577792,-1.0
0.4149512,-0.28217065,-0.7680804,-1.0
0.4194799,-0.28833526,-0.77694094,-1.0
0.4198826,-0.28746173,-0.77736825,-1.0
0.41681835,-0.2809583,-0.7700158,-1.0
