-7.093635e-05,0.0013950416,-0.14092204,-0.56134397,-0.09783738
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
