0.0033020345,0.008832543,-0.28355688,0.72552824,-0.7786261
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
