0.001954443,-0.0046469555,0.19471869,-0.8737007,-0.25482112
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
