-0.00055850705,0.005749004,-0.8233067,0.74802923,0.8973245
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
0.0050594453,-0.0162206,1.0,-1.0,-1.0
