1.030000000000000027e+00,1.029421915897429596e+00,1.027472025450176130e+00,1.026012318014832170e+00,1.024630760637040172e+00,1.025810144340759233e+00,1.026864453911755293e+00,1.024402516698812216e+00,1.022705663880344229e+00,1.021454554254249469e+00,1.021026626486684963e+00,1.020347445584601109e+00,1.020739797002304883e+00,1.022188460012565914e+00,1.023057475950562623e+00,1.021947298718608899e+00,1.020684813276593994e+00,1.020380953213489095e+00,1.029128672310014592e+00,1.027177017254356173e+00,1.026820601900878760e+00,1.026542234051094793e+00,1.028041750926788955e+00,1.030047352665192761e+00,1.032384162827998830e+00,1.026044842428180282e+00,1.026509875016220041e+00,1.032673151758086494e+00,1.037774503239232260e+00,1.039455884131968100e+00,1.047576318218815583e+00,1.047300637876489526e+00,1.047120439464921171e+00
1.030000000000000027e+00,1.029450300658812711e+00,1.027714006387728141e+00,1.026429263146048099e+00,1.025255404299261430e+00,1.026665289919592938e+00,1.027717827449351917e+00,1.025252823556219051e+00,1.023491121589336306e+00,1.022090831840213543e+00,1.021650485456346180e+00,1.020968965598171296e+00,1.021463211209904465e+00,1.023018545320196093e+00,1.023979184178519519e+00,1.022954209607056963e+00,1.021783657803776002e+00,1.021455479676064648e+00,1.029130180163475572e+00,1.026964706370121938e+00,1.026525002025745259e+00,1.026242258273901919e+00,1.028262675882561705e+00,1.030167971704962993e+00,1.032381060566939235e+00,1.026940134351860046e+00,1.027449086312496984e+00,1.033630273314714021e+00,1.038625997419361235e+00,1.040246710774102024e+00,1.048282061690929412e+00,1.047995819263053852e+00,1.047828765337749157e+00
1.030000000000000027e+00,1.029493215689253116e+00,1.027831547392480838e+00,1.026572689217186030e+00,1.025425384883174695e+00,1.026991560125594116e+00,1.028076954470087623e+00,1.025654967206638180e+00,1.023962215914503204e+00,1.022619600720029664e+00,1.022193727223254411e+00,1.021546287361989824e+00,1.022165296445126437e+00,1.023708683331032043e+00,1.024681849537611322e+00,1.023658765359540590e+00,1.022403720842470554e+00,1.022078923569357034e+00,1.029226947485304633e+00,1.027420092098300541e+00,1.027094387704652778e+00,1.026769658013169773e+00,1.028410837705059144e+00,1.030410379796671494e+00,1.032724619432178415e+00,1.027256717334552150e+00,1.027751318777668121e+00,1.033983650270786425e+00,1.039042426574841915e+00,1.040692862390525386e+00,1.048866998791629479e+00,1.048608296534501827e+00,1.048464835707108023e+00
1.030000000000000027e+00,1.029499273408396531e+00,1.027866134138274656e+00,1.026664273111844272e+00,1.025562488242607762e+00,1.027327963102357522e+00,1.028425607012569243e+00,1.025978301679697058e+00,1.024298700168435605e+00,1.023081026425209483e+00,1.022680985301837264e+00,1.022090778332737093e+00,1.022774966027423460e+00,1.024274700523978732e+00,1.025218401192085071e+00,1.024237689865357570e+00,1.023110355676080774e+00,1.022844199934424658e+00,1.029239855842542184e+00,1.027470730300477086e+00,1.027123182325656581e+00,1.026845969009479109e+00,1.028410399771247263e+00,1.030348200043320839e+00,1.032659995044582502e+00,1.027628216385400473e+00,1.028169948740772943e+00,1.034438932538119804e+00,1.039544720682010537e+00,1.041190458049939815e+00,1.049174742796618265e+00,1.048867830610451302e+00,1.048693469293689340e+00
1.030000000000000027e+00,1.029700733621808695e+00,1.029067906103458663e+00,1.028454427078741018e+00,1.027964104667848266e+00,1.030989527373385117e+00,1.032321390258074567e+00,1.030498196014580481e+00,1.029554707939118519e+00,1.028932148832473636e+00,1.028605652697139439e+00,1.028142001942500716e+00,1.029378503284825497e+00,1.031091139077580543e+00,1.032286525652352793e+00,1.031498813326303665e+00,1.030544245547975191e+00,1.030290152105350687e+00,1.029440495461781735e+00,1.027694983942672557e+00,1.027370835534237026e+00,1.027090569052990787e+00,1.029768869094889405e+00,1.031835051607594034e+00,1.034242744847602369e+00,1.031390121218395572e+00,1.032043078505781253e+00,1.038636471143447704e+00,1.043946718640140325e+00,1.045701431789859415e+00,1.054057003558479533e+00,1.053831473380320904e+00,1.053713365464038709e+00
1.030000000000000027e+00,1.029734301231419291e+00,1.029271075199544194e+00,1.028782619517843333e+00,1.028445300118739469e+00,1.031761350883230177e+00,1.033030075526875535e+00,1.031321335257504579e+00,1.030534615884393546e+00,1.030156060246216754e+00,1.029881287431096082e+00,1.029462060574053206e+00,1.030823360318922299e+00,1.032587462584739546e+00,1.033700381617190578e+00,1.032843045899836332e+00,1.031876313955562674e+00,1.031564087503857419e+00,1.029476914099814788e+00,1.027771588864057284e+00,1.027476171089035661e+00,1.027224608902301384e+00,1.029953159061949508e+00,1.031975073171954804e+00,1.034320806293718142e+00,1.032187390426015483e+00,1.032891700335481389e+00,1.039691807694838932e+00,1.045127578295643511e+00,1.046957642130833310e+00,1.055371697855413959e+00,1.055139259140915442e+00,1.055023288206544008e+00
1.030000000000000027e+00,1.029740914492885295e+00,1.029129533851667500e+00,1.028614650544003251e+00,1.028178114164523871e+00,1.031252728248869710e+00,1.032473736543468634e+00,1.030561316679567518e+00,1.029417153813712238e+00,1.028657865267918137e+00,1.028335302790532868e+00,1.027837112708835710e+00,1.028822209472214144e+00,1.030512162741142879e+00,1.031609892258896988e+00,1.030724464749616320e+00,1.029684586279048686e+00,1.029372073274444688e+00,1.029540791575803915e+00,1.028278257367938986e+00,1.028088260228949169e+00,1.027887719485422346e+00,1.029735584801482640e+00,1.031793795424879479e+00,1.034188781289985037e+00,1.031685599393665553e+00,1.032387008109267867e+00,1.039151493018664718e+00,1.044566912906150336e+00,1.046349377950057891e+00,1.054706332510596090e+00,1.054470175154071043e+00,1.054334093225716584e+00
1.030000000000000027e+00,1.029708731248906384e+00,1.028993928607958797e+00,1.028408137773922260e+00,1.027912683492458790e+00,1.030872943461711211e+00,1.032151432558080284e+00,1.030523661247342293e+00,1.029772997699255566e+00,1.029364388988893264e+00,1.029097003780732988e+00,1.028704629582322116e+00,1.030133889857417717e+00,1.031882184171793337e+00,1.033102266828848981e+00,1.032323414693857799e+00,1.031417477318448572e+00,1.031189938345426382e+00,1.029484625058483704e+00,1.027922256095188169e+00,1.027619594547833692e+00,1.027369932464018865e+00,1.029576732691376728e+00,1.031570398502361208e+00,1.033905986364699769e+00,1.031252783097503345e+00,1.031889114060393187e+00,1.038486792170022044e+00,1.043817624595506199e+00,1.045601243841463024e+00,1.053970064300394194e+00,1.053739672961149232e+00,1.053603959628390818e+00
1.030000000000000027e+00,1.029679499149019906e+00,1.028925867227681534e+00,1.028240302720327071e+00,1.027680157484029966e+00,1.030499302684222851e+00,1.031727895950817375e+00,1.029934533934672380e+00,1.028956973751681936e+00,1.028329676198679765e+00,1.028033426048117427e+00,1.027577948753693349e+00,1.028714712173006696e+00,1.030372171816258842e+00,1.031505847781210017e+00,1.030692457298527431e+00,1.029770745909473373e+00,1.029517039753856666e+00,1.029429759529587818e+00,1.027800580069183845e+00,1.027501922596005368e+00,1.027222183634182828e+00,1.029617128194520781e+00,1.031703883947669542e+00,1.034150677417874364e+00,1.030864643143620141e+00,1.031495991632270792e+00,1.038165523104815247e+00,1.043485931241262765e+00,1.045209889328961861e+00,1.053495566814089290e+00,1.053227440274844273e+00,1.053073785329425860e+00
1.030000000000000027e+00,1.029661447808854824e+00,1.028743355133052040e+00,1.027912342706930104e+00,1.027201250700625401e+00,1.029682801526764946e+00,1.030920721812420560e+00,1.028836934348558163e+00,1.027584768618200695e+00,1.026654117970676960e+00,1.026274848695386988e+00,1.025690161168546055e+00,1.026592149434153445e+00,1.028273798295517905e+00,1.029350037457395839e+00,1.028485146570087938e+00,1.027501976772330572e+00,1.027228540573392301e+00,1.029441642792875200e+00,1.028003601451264792e+00,1.027726094451288708e+00,1.027441429230663061e+00,1.029447302544671095e+00,1.031606565719051405e+00,1.034044711940750538e+00,1.030046527626000463e+00,1.030661062985263055e+00,1.037219456182096877e+00,1.042492006880949340e+00,1.044237899189456975e+00,1.052518700594462731e+00,1.052278206498701518e+00,1.052129829635940039e+00
