1.020000000000000018e+00,1.018827891108156081e+00,9.875289047809080456e-01,9.865295734040757658e-01,9.831709578681102624e-01,9.821485836726180363e-01,9.813338913709869216e-01,9.805500745209597691e-01,9.797168341065807251e-01,9.795362994213918650e-01,1.018609043534752789e+00,1.017065205966950048e+00,1.013416751988063025e+00,1.016814764335836285e+00,1.016624265273218919e+00,1.012998403420144911e+00,1.012479873577903922e+00,1.012234248380880386e+00,9.986570800016141281e-01,9.978061791974607297e-01,9.950503458812168800e-01,9.933469038802983375e-01,9.924918348597021600e-01,1.009914189810802165e+00,9.913519085073267956e-01,9.911037585027204777e-01,9.909688888744787594e-01,1.006418264230933168e+00,9.993619260820206796e-01,9.984673841502101910e-01,9.954986667644958320e-01,9.916718488865600145e-01,9.881185828591805276e-01
1.020000000000000018e+00,1.018912960292722492e+00,9.901781991877129929e-01,9.892686437368863883e-01,9.862506535216919445e-01,9.853301537152632239e-01,9.845834662393867509e-01,9.838593114858718014e-01,9.830749088575441164e-01,9.828948388864231500e-01,1.018697581293542820e+00,1.017177155767461372e+00,1.013928121296385543e+00,1.016928594499611371e+00,1.016739343636315684e+00,1.013518151831843461e+00,1.013016193416889976e+00,1.012790361936508399e+00,1.000352615508730336e+00,9.995445186427155404e-01,9.969489164538875015e-01,9.953485878189530789e-01,9.945557121059630523e-01,1.010725783053103122e+00,9.935271387041765268e-01,9.932977718633840825e-01,9.931699916806120410e-01,1.007538049611485187e+00,1.001026414348564098e+00,1.000226177157789387e+00,9.974949993481133648e-01,9.939688864361679865e-01,9.907147195292100861e-01
1.020000000000000018e+00,1.018987848146086783e+00,9.923510320008984698e-01,9.915022201677941016e-01,9.886740971636055475e-01,9.878225195439900297e-01,9.871326020871437068e-01,9.864574969297743579e-01,9.857498049442070531e-01,9.856125425708712751e-01,1.018785075203451962e+00,1.017378632852519171e+00,1.014365105814630130e+00,1.017151601100116265e+00,1.016973581995048947e+00,1.013974427600731643e+00,1.013506479074295363e+00,1.013320006512552274e+00,1.001802929957446908e+00,1.001040967252742941e+00,9.985977381938092590e-01,9.970960296276210055e-01,9.963580301760083247e-01,1.011407064175210424e+00,9.954068490224026178e-01,9.951898791460047633e-01,9.950658487154785403e-01,1.008462314620053313e+00,1.002435006347097035e+00,1.001686869299236227e+00,9.991423020788066101e-01,9.958571235598916438e-01,9.928447560027917618e-01
1.020000000000000018e+00,1.019035739990488354e+00,9.932806524101078782e-01,9.924718779167924776e-01,9.897858737394850115e-01,9.889575593548308730e-01,9.882946281897622143e-01,9.876513918297670225e-01,9.869649711339311127e-01,9.868400879815987237e-01,1.018850303073455255e+00,1.017567604389464364e+00,1.014602863765682095e+00,1.017362822846677561e+00,1.017217262857362137e+00,1.014235097498731086e+00,1.013775510458021722e+00,1.013588859992200719e+00,1.002474093318000303e+00,1.001730538244022251e+00,9.993417522486769400e-01,9.978948757116088419e-01,9.971933316499123068e-01,1.011763829747662102e+00,9.962218894205502329e-01,9.960122732402766355e-01,9.958951830081866907e-01,1.008921635981599563e+00,1.003088603942660750e+00,1.002369118870438447e+00,9.999173984819235139e-01,9.967144548510422641e-01,9.937533182240824159e-01
1.020000000000000018e+00,1.019088722213408182e+00,9.951254193943580573e-01,9.943567019436522214e-01,9.919102658621548052e-01,9.911543482513210934e-01,9.905593291948285861e-01,9.900062926831849630e-01,9.894632350664563925e-01,9.893902347254251994e-01,1.018902303348891980e+00,1.017614273903387767e+00,1.014938079016401318e+00,1.017407123626254073e+00,1.017257291180626133e+00,1.014579635279772685e+00,1.014128698036466103e+00,1.013942112648170468e+00,1.003700644169599476e+00,1.003015195233190493e+00,1.000846435400138290e+00,9.995637496263835020e-01,9.989652686595993369e-01,1.012297585967095737e+00,9.981176447041328892e-01,9.979393628811088490e-01,9.978215353390772480e-01,1.009660183440099779e+00,1.004268746624757958e+00,1.003609846174087217e+00,1.001378563453677817e+00,9.983538105916227590e-01,9.955705066264084468e-01
1.020000000000000018e+00,1.019095085562922165e+00,9.952544656065408502e-01,9.944891258079978646e-01,9.920597594588026480e-01,9.913098419464503319e-01,9.907198906297578489e-01,9.901752440280234824e-01,9.896474881243381150e-01,9.895746496827653171e-01,1.018909549273438353e+00,1.017624986431965972e+00,1.014971827195032317e+00,1.017419087041520509e+00,1.017269423908342629e+00,1.014619639383606886e+00,1.014179300173666087e+00,1.013994452839185323e+00,1.003806401893739597e+00,1.003126830342973230e+00,1.000979442696681154e+00,9.997131047539868920e-01,9.991194233321506468e-01,1.012346260900027994e+00,9.982787450999570655e-01,9.981033449851964834e-01,9.979883695415663336e-01,1.009726181660456135e+00,1.004369845838948505e+00,1.003712636056094620e+00,1.001487440893245706e+00,9.984715499673840755e-01,9.956979909248494520e-01
1.020000000000000018e+00,1.019097081028462082e+00,9.952835851045122029e-01,9.945201972690655978e-01,9.921057553921865946e-01,9.913619777547970635e-01,9.907793782925927717e-01,9.902404591462490302e-01,9.897176041514811340e-01,9.896445772982335187e-01,1.018914375545410644e+00,1.017647637636998281e+00,1.014976790223459213e+00,1.017445143101582516e+00,1.017295450920559396e+00,1.014623482927945242e+00,1.014180006165324333e+00,1.013994930645431669e+00,1.003816460921976406e+00,1.003135165669889473e+00,1.000982909027359646e+00,9.997134414295510974e-01,9.991171523983664038e-01,1.012354454899196954e+00,9.982709357628201108e-01,9.980937247658165923e-01,9.979766463945823896e-01,1.009736402841740821e+00,1.004381158402724017e+00,1.003724657587092839e+00,1.001504314455620381e+00,9.984941113613928776e-01,9.957259573007561926e-01
1.020000000000000018e+00,1.019098060685466489e+00,9.953011652740163528e-01,9.945367988466985443e-01,9.921374261364881431e-01,9.913961079470224869e-01,9.908121907806571871e-01,9.902735899835233280e-01,9.897487631905965699e-01,9.896740829307082432e-01,1.018915665661002112e+00,1.017652981525952294e+00,1.014979584038774307e+00,1.017452166295230720e+00,1.017303127316890876e+00,1.014621026271276261e+00,1.014179016699381597e+00,1.013995575428980223e+00,1.003847883499539240e+00,1.003171784837560310e+00,1.001028297385805343e+00,9.997698356501169004e-01,9.991762639214398778e-01,1.012363115128696922e+00,9.983360973593893295e-01,9.981621900291178795e-01,9.980486295740909064e-01,1.009750548197425157e+00,1.004408308679115569e+00,1.003750927535349557e+00,1.001525259893990993e+00,9.985112274824399226e-01,9.957436290521354261e-01
1.020000000000000018e+00,1.019101210374217192e+00,9.954132852087274053e-01,9.946529187878654366e-01,9.922656077704756772e-01,9.915278458082679158e-01,9.909463980811757944e-01,9.904107651009083080e-01,9.898760490580493787e-01,9.898016903140895995e-01,1.018920939030469430e+00,1.017674828404318443e+00,1.014995358901217504e+00,1.017476494700277678e+00,1.017331782796666806e+00,1.014636309097629141e+00,1.014195464550149861e+00,1.014012129491846714e+00,1.003915294938397151e+00,1.003242812284511620e+00,1.001101954416617534e+00,9.998435252418623742e-01,9.992530384335870375e-01,1.012389438127224039e+00,9.984136945484115566e-01,9.982398611734543126e-01,9.981274600965334143e-01,1.009788698085115621e+00,1.004472649843397125e+00,1.003817668578264044e+00,1.001602372697640408e+00,9.986041114565812338e-01,9.958531331319515623e-01
1.020000000000000018e+00,1.019102177740568882e+00,9.954516775229355074e-01,9.946920654479697310e-01,9.923026673299383260e-01,9.915642416535853654e-01,9.909807566455552941e-01,9.904377550887573101e-01,9.898896340732161736e-01,9.898155060228169821e-01,1.018922262343860075e+00,1.017670823386496615e+00,1.015000161217276098e+00,1.017471023155290810e+00,1.017324895791076766e+00,1.014641454979585466e+00,1.014202151665583473e+00,1.014018115520141983e+00,1.003935044861890669e+00,1.003265677443788917e+00,1.001136407837028841e+00,9.998838631275299704e-01,9.992960163295553366e-01,1.012397840987279363e+00,9.984602925081653702e-01,9.982861589253512191e-01,9.981738755212444802e-01,1.009801381910156115e+00,1.004490756546607244e+00,1.003837026735375115e+00,1.001627277932193749e+00,9.986369673408072023e-01,9.958909237561528460e-01
