0.0027090253,-0.005600776,-0.7709421,-0.7273845,0.6304192
-0.0050594453,0.0162206,1.0,1.0,-0.43311536
-0.0050594453,0.0162206,1.0,1.0,-0.47193205
-0.0050594453,0.0162206,1.0,1.0,-0.46599576
-0.0050594453,0.0162206,1.0,1.0,-0.3486302
-0.0050594453,0.0162206,1.0,1.0,-0.41479668
-0.0050594453,0.0162206,1.0,1.0,-0.36658546
-0.0050594453,0.0162206,1.0,1.0,-0.45193985
-0.0050594453,0.0162206,1.0,1.0,-0.44860938
-0.0050594453,0.0162206,1.0,1.0,-0.53643686
-0.0050594453,0.0162206,1.0,1.0,-0.5357549
-0.0050594453,0.0162206,1.0,1.0,-0.4709996
-0.0050594453,0.0162206,1.0,1.0,-0.46035546
-0.0050594453,0.0162206,1.0,1.0,-0.48528376
-0.0050594453,0.0162206,1.0,1.0,-0.43812093
-0.0050594453,0.0162206,1.0,1.0,-0.4958589
-0.0050594453,0.0162206,1.0,1.0,-0.4793235
-0.0050594453,0.0162206,1.0,1.0,-0.41971165
-0.0050594453,0.0162206,1.0,1.0,-0.4216317
-0.0050594453,0.0162206,1.0,1.0,-0.52947295
-0.0050594453,0.0162206,1.0,1.0,-0.3972258
-0.0050594453,0.0162206,1.0,1.0,-0.40943354
-0.0050594453,0.0162206,1.0,1.0,-0.45850158
-0.0050594453,0.0162206,1.0,1.0,-0.4059709
-0.0050594453,0.0162206,1.0,1.0,-0.4370372
-0.0050594453,0.0162206,1.0,1.0,-0.5297501
-0.0050594453,0.0162206,1.0,1.0,-0.4347385
-0.0050594453,0.0162206,1.0,1.0,-0.5398145
-0.0050594453,0.0162206,1.0,1.0,-0.4123968
-0.0050594453,0.0162206,1.0,1.0,-0.54641205
-0.0050594453,0.0162206,1.0,1.0,-0.52719593
-0.0050594453,0.0162206,1.0,1.0,-0.587554
-0.0050594453,0.0162206,1.0,1.0,-0.3255751
-0.0050594453,0.0162206,1.0,1.0,-0.4827063
-0.0050594453,0.0162206,1.0,1.0,-0.5132878
-0.0050594453,0.0162206,1.0,1.0,-0.49171746
-0.0050594453,0.0162206,1.0,1.0,-0.38349444
-0.0050594453,0.0162206,1.0,1.0,-0.5008271
-0.0050594453,0.0162206,1.0,1.0,-0.46500912
-0.0050594453,0.0162206,1.0,1.0,-0.4931342
-0.0050594453,0.0162206,1.0,1.0,-0.48251876
-0.0050594453,0.0162206,1.0,1.0,-0.35719323
-0.0050594453,0.0162206,1.0,1.0,-0.45776233
-0.0050594453,0.0162206,1.0,1.0,-0.5466666
-0.0050594453,0.0162206,1.0,1.0,-0.5708528
-0.0050594453,0.0162206,1.0,1.0,-0.46307617
-0.0050594453,0.0162206,1.0,1.0,-0.40708584
-0.0050594453,0.0162206,1.0,1.0,-0.4235235
-0.0050594453,0.0162206,1.0,1.0,-0.4974875
-0.0050594453,0.0162206,1.0,1.0,-0.52033055
-0.0050594453,0.0162206,1.0,1.0,-0.5512093
-0.0050594453,0.0162206,1.0,1.0,-0.43157977
-0.0050594453,0.0162206,1.0,1.0,-0.50554967
-0.0050594453,0.0162206,1.0,1.0,-0.47867262
-0.0050594453,0.0162206,1.0,1.0,-0.4121634
-0.0050594453,0.0162206,1.0,1.0,-0.4408629
