-0.004053035,-0.013440783,0.19967438,0.5032154,-0.7487812
-0.0050594453,0.0162206,1.0,1.0,-0.43239388
-0.0050594453,0.0162206,1.0,1.0,-0.60203326
-0.0050594453,0.0162206,1.0,1.0,-0.45996216
-0.0050594453,0.0162206,1.0,1.0,-0.47547224
-0.0050594453,0.0162206,1.0,1.0,-0.39663696
-0.0050594453,0.0162206,1.0,1.0,-0.35085198
-0.0050594453,0.0162206,1.0,1.0,-0.49497467
-0.0050594453,0.0162206,1.0,1.0,-0.43678692
-0.0050594453,0.0162206,1.0,1.0,-0.6170244
-0.0050594453,0.0162206,1.0,1.0,-0.40655795
-0.0050594453,0.0162206,1.0,1.0,-0.43362582
-0.0050594453,0.0162206,1.0,1.0,-0.47262874
-0.0050594453,0.0162206,1.0,1.0,-0.50271535
-0.0050594453,0.0162206,1.0,1.0,-0.5440029
-0.0050594453,0.0162206,1.0,1.0,-0.39667594
-0.0050594453,0.0162206,1.0,1.0,-0.50963575
-0.0050594453,0.0162206,1.0,1.0,-0.62442523
-0.0050594453,0.0162206,1.0,1.0,-0.56196034
-0.0050594453,0.0162206,1.0,1.0,-0.49610388
-0.0050594453,0.0162206,1.0,1.0,-0.57287085
-0.0050594453,0.0162206,1.0,1.0,-0.47058347
-0.0050594453,0.0162206,1.0,1.0,-0.56265676
-0.0050594453,0.0162206,1.0,1.0,-0.41336372
-0.0050594453,0.0162206,1.0,1.0,-0.48191762
-0.0050594453,0.0162206,1.0,1.0,-0.5082175
-0.0050594453,0.0162206,1.0,1.0,-0.37893304
-0.0050594453,0.0162206,1.0,1.0,-0.54081017
-0.0050594453,0.0162206,1.0,1.0,-0.39895
-0.0050594453,0.0162206,1.0,1.0,-0.47507018
-0.0050594453,0.0162206,1.0,1.0,-0.5067241
-0.0050594453,0.0162206,1.0,1.0,-0.4648758
-0.0050594453,0.0162206,1.0,1.0,-0.5427425
-0.0050594453,0.0162206,1.0,1.0,-0.5170394
-0.0050594453,0.0162206,1.0,1.0,-0.49975696
-0.0050594453,0.0162206,1.0,1.0,-0.50852215
-0.0050594453,0.0162206,1.0,1.0,-0.5296073
-0.0050594453,0.0162206,1.0,1.0,-0.39615655
-0.0050594453,0.0162206,1.0,1.0,-0.3785583
-0.0050594453,0.0162206,1.0,1.0,-0.4297614
-0.0050594453,0.0162206,1.0,1.0,-0.5285098
