0.0010302936,-0.003832264,0.6730092,-0.9249238,0.09959531
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
