1.000000000000000000e+00,9.977917660084599794e-01,9.882432453952241236e-01,9.818630717961041032e-01,9.755119344117207936e-01,9.645777106113223587e-01,9.629106575904405885e-01,9.555770955774948172e-01,9.465429557653507464e-01,9.382270234905506490e-01,9.367334719614966998e-01,9.342652129015064366e-01,9.270712266592470163e-01,9.255487934080279810e-01,9.239453921663046687e-01,9.215214811121129612e-01,9.187844094284112195e-01,9.180938022869244985e-01,9.972030857540283844e-01,9.933333377146754684e-01,9.925780477398867818e-01,9.919969678033642158e-01,9.880915199080047007e-01,9.889860624206376905e-01,9.907238971550982320e-01,9.638746403666949014e-01,9.631862211982070709e-01,9.643889034600993115e-01,9.661149003515657752e-01,9.663074490080892920e-01,9.706292567131348248e-01,9.700545756069151038e-01,9.697335878257279385e-01
1.000000000000000000e+00,9.979275793219219981e-01,9.890638758838993239e-01,9.831806105122551376e-01,9.774282794274685715e-01,9.678492019327858964e-01,9.664504008323099304e-01,9.599500204683067972e-01,9.519364486028154548e-01,9.447334978183417054e-01,9.434424766944240481e-01,9.412813092413121474e-01,9.353726902348939998e-01,9.341772931028607951e-01,9.329155207784634030e-01,9.308895781468411457e-01,9.285322105687930927e-01,9.279564148145619251e-01,9.973481130310600795e-01,9.933305360360809022e-01,9.925708191342280662e-01,9.920327282458557550e-01,9.889595377982395297e-01,9.899495001095643953e-01,9.916164490062493453e-01,9.671757728468717286e-01,9.665007019774090047e-01,9.676701587343601307e-01,9.692598240443484059e-01,9.694554272984605703e-01,9.738899128896238988e-01,9.733109764045351220e-01,9.729917212357505063e-01
1.000000000000000000e+00,9.978551723681543528e-01,9.886872134537069146e-01,9.826680636759219656e-01,9.767147089761354373e-01,9.668070526772130080e-01,9.653545490187129818e-01,9.587660429987302502e-01,9.506651639059814363e-01,9.432918728214811921e-01,9.419862360176582960e-01,9.398103944715320290e-01,9.336543711156030101e-01,9.323547781765213482e-01,9.310258043619150659e-01,9.289037608735568607e-01,9.265128562010556124e-01,9.259011469929899762e-01,9.972514921995662140e-01,9.931171932678070080e-01,9.922889702501378473e-01,9.917276305010372939e-01,9.884886391704705844e-01,9.895602060841803826e-01,9.913290300667229049e-01,9.660272611755145178e-01,9.651945148978255951e-01,9.659534146290305046e-01,9.673712461173409327e-01,9.673274618778676670e-01,9.715198906577351412e-01,9.709315409424278398e-01,9.705832861714703830e-01
1.000000000000000000e+00,9.980132248765688496e-01,9.896023760653968049e-01,9.839215202646764968e-01,9.783195891787590526e-01,9.691075694770415749e-01,9.677024751634052402e-01,9.612507431594370377e-01,9.532593274812489748e-01,9.459759626453625447e-01,9.446641524296718329e-01,9.425392557522335180e-01,9.364716591522667111e-01,9.352757836254237400e-01,9.339619451401114381e-01,9.318960311085856540e-01,9.295941376212575324e-01,9.290102653285380319e-01,9.974348384889467622e-01,9.934574618611614616e-01,9.927191219603550554e-01,9.921090335372683144e-01,9.896215712972450396e-01,9.908076727657897376e-01,9.925961301011984039e-01,9.684907575662619061e-01,9.678983512472124628e-01,9.694146997194691417e-01,9.712571483684275808e-01,9.714754886377319210e-01,9.759372481289670942e-01,9.753669317550777151e-01,9.750612175095583201e-01
1.000000000000000000e+00,9.984504491686343464e-01,9.919227618362579380e-01,9.875908367961174772e-01,9.832861332683217048e-01,9.769706372114517201e-01,9.760864110676377159e-01,9.710917895032243896e-01,9.649528266127974652e-01,9.595079369989142348e-01,9.585008462029271925e-01,9.568806941957926915e-01,9.527451179809818260e-01,9.520129968433748147e-01,9.512016139139002346e-01,9.495592681140356817e-01,9.476572859691312356e-01,9.471430907717738323e-01,9.980009472086918132e-01,9.949842739770685673e-01,9.944480753471273138e-01,9.940111317633764099e-01,9.919761204397360421e-01,9.932767334657499614e-01,9.952115463001380835e-01,9.765452719673116677e-01,9.761554790028647011e-01,9.782609547366960534e-01,9.805057273696732301e-01,9.809067196293245194e-01,9.857979552662231582e-01,9.853306287081144976e-01,9.850813556212416611e-01
1.000000000000000000e+00,9.984399784046609216e-01,9.919091137878686126e-01,9.874882324985571058e-01,9.830749185849617655e-01,9.764275433772801049e-01,9.754439423141220145e-01,9.700362545749936505e-01,9.633145845508248595e-01,9.572425009196069423e-01,9.561495229832379650e-01,9.544014788025549922e-01,9.497648915035590278e-01,9.488688377023362097e-01,9.479095996740326546e-01,9.461362218521499612e-01,9.440638924618733885e-01,9.434658689174115764e-01,9.979545758656696020e-01,9.946709054386144722e-01,9.940549202980054622e-01,9.934716310061662004e-01,9.920367572565063075e-01,9.933165926581738470e-01,9.952754522344171573e-01,9.760565770528770724e-01,9.757324477717649325e-01,9.781036286272296598e-01,9.804434871323380873e-01,9.809014390355580426e-01,9.858575960438269448e-01,9.853668265326269715e-01,9.851092922811752750e-01
1.000000000000000000e+00,9.984099925245449869e-01,9.917989815160509481e-01,9.874292833281878012e-01,9.830764303904511170e-01,9.766200965287390456e-01,9.756993126165932617e-01,9.703406395689934127e-01,9.638231089628397363e-01,9.580138773043574973e-01,9.569763643388700114e-01,9.552066252354778353e-01,9.505591583262928967e-01,9.497244933498637520e-01,9.487596185653548453e-01,9.469793262337309336e-01,9.449450063152736723e-01,9.443873068782329128e-01,9.979228069888620434e-01,9.946220795319837826e-01,9.940655786954089024e-01,9.935974780711370746e-01,9.917879436535880222e-01,9.929487028605230581e-01,9.948289860778551930e-01,9.762858073199834896e-01,9.759909407064760734e-01,9.783534124282309286e-01,9.805865835537445063e-01,9.810249929782753897e-01,9.858368023243009315e-01,9.853433076325729401e-01,9.850566373326262726e-01
1.000000000000000000e+00,9.985010260586685282e-01,9.921061285236162375e-01,9.878338917622649928e-01,9.836687055034630811e-01,9.775987931674490206e-01,9.767593392686877429e-01,9.716035852422768571e-01,9.653961056431439314e-01,9.598829864752891350e-01,9.588498774530862523e-01,9.571367013590473816e-01,9.527679248843342608e-01,9.520743284265983375e-01,9.512728104207406332e-01,9.496310688016853518e-01,9.478010349169150306e-01,9.472942896546917568e-01,9.980928374736115494e-01,9.953449323300828100e-01,9.948445423508532892e-01,9.944067659772902745e-01,9.921673528951325816e-01,9.935104762796578282e-01,9.954522082215229162e-01,9.772400815389398199e-01,9.769355427473471742e-01,9.794131212694158206e-01,9.817382345405476496e-01,9.821821109778798853e-01,9.870747335371847786e-01,9.866058503806373059e-01,9.863372931839025082e-01
1.000000000000000000e+00,9.985021781348497605e-01,9.921716755545807453e-01,9.878933685755612037e-01,9.836676531077825913e-01,9.773778777661836781e-01,9.763721490775425504e-01,9.709139700652249516e-01,9.641179139043494217e-01,9.580281470806244482e-01,9.569169802409330794e-01,9.551202083604438675e-01,9.503953299156772117e-01,9.494621587010695363e-01,9.484413125322126437e-01,9.465725530951215605e-01,9.443952138958997544e-01,9.437600765308152839e-01,9.980718124446207318e-01,9.950706160018580881e-01,9.945402411202395321e-01,9.940231610979730625e-01,9.922615976213373656e-01,9.934458954403784237e-01,9.953206056474942498e-01,9.770934998540805605e-01,9.768711362453169622e-01,9.795578356703499301e-01,9.820233778966800386e-01,9.825075771504403477e-01,9.874506652213319580e-01,9.869904172452956814e-01,9.867065977961948509e-01
1.000000000000000000e+00,9.983633321184299803e-01,9.914326484824900199e-01,9.867138853960180089e-01,9.821206973439992050e-01,9.751547929503210366e-01,9.741138739759895859e-01,9.687060974704956307e-01,9.619735749337297026e-01,9.559670218155809085e-01,9.548814446603479666e-01,9.530417344603407948e-01,9.481627943518633472e-01,9.472541490627677252e-01,9.461968359605623657e-01,9.442748192088514791e-01,9.420833436454674192e-01,9.414475870289523707e-01,9.978884353235216720e-01,9.946714254792612397e-01,9.941157145566078546e-01,9.935323820860247901e-01,9.915338155447529500e-01,9.928178311199303829e-01,9.947123741828007848e-01,9.747743571794795781e-01,9.744384498928866378e-01,9.768603707836318595e-01,9.791571038062153454e-01,9.795494552358881002e-01,9.843042899353771080e-01,9.838221195348599846e-01,9.835396811131187356e-01
