1.000000000000000000e+00,9.964303739668254334e-01,9.055212521113912283e-01,9.022984854421920442e-01,8.914014259217204472e-01,8.882183158027380232e-01,8.856012316613808277e-01,8.826868294255448832e-01,8.794239139265435101e-01,8.786704542847919575e-01,9.955308486174634375e-01,9.890944165446903247e-01,9.807098970692242901e-01,9.876927811838257520e-01,9.865771852559869215e-01,9.791434050305936054e-01,9.770656248616450545e-01,9.757772135481808107e-01,9.382067636076623085e-01,9.360913613664619826e-01,9.291945852932067540e-01,9.244223745359568811e-01,9.218511045584897312e-01,9.706890714157742073e-01,9.177387855455401144e-01,9.170390745354747297e-01,9.166571404408806467e-01,9.607696810060163406e-01,9.400200664558622243e-01,9.372937257844583536e-01,9.284123646764375071e-01,9.172330063360960573e-01,9.072139980214125599e-01
1.000000000000000000e+00,9.913090748969323185e-01,7.481235344536466547e-01,7.393447568381630308e-01,7.099124731921689913e-01,7.011121924148767670e-01,6.934380104027277891e-01,6.851592171251822405e-01,6.756139471574559296e-01,6.729516108850195355e-01,9.896633280477795669e-01,9.777832891702443741e-01,9.511732116761512090e-01,9.753079733274852003e-01,9.728703654152992542e-01,9.474789054397442234e-01,9.428034355163440461e-01,9.403773087107021311e-01,8.389068725013907324e-01,8.327856282616785677e-01,8.124312550114434206e-01,7.985068760743437855e-01,7.913763749925603053e-01,9.251680909216272175e-01,7.815653536537818802e-01,7.796991799005446033e-01,7.787363914080338567e-01,8.992210253538661657e-01,8.438410936682305685e-01,8.352388151745037126e-01,8.114915335680804587e-01,7.803085348169412905e-01,7.527363982994469405e-01
1.000000000000000000e+00,9.955953915616309047e-01,8.784135196380716826e-01,8.743875856153110471e-01,8.614552027388655553e-01,8.575575531974489740e-01,8.540032480710533225e-01,8.502966413773936916e-01,8.459633240519016661e-01,8.446061365768388063e-01,9.947997124019763993e-01,9.890601134595869981e-01,9.751593267872994408e-01,9.879407823778935116e-01,9.866216463468052700e-01,9.729402547682229896e-01,9.701708027732951489e-01,9.690455447009911349e-01,9.201119046484683706e-01,9.166225921934825216e-01,9.050696556346511379e-01,8.972423473063803057e-01,8.933482693366736616e-01,9.623511777626275743e-01,8.885626920861315892e-01,8.875305279695285821e-01,8.870463795440951538e-01,9.495887989491474945e-01,9.228247102685572800e-01,9.191191240198789414e-01,9.077918616305218347e-01,8.931137761943767073e-01,8.805282673802753424e-01
1.000000000000000000e+00,9.993203894791045094e-01,9.829689493957016744e-01,9.824645910262181925e-01,9.808385020423945333e-01,9.803359501018188427e-01,9.799450641951445995e-01,9.795947340672760406e-01,9.791983106683601612e-01,9.791444350980677003e-01,9.991995692520191374e-01,9.983803979029020059e-01,9.961451128641246600e-01,9.982475872175277098e-01,9.981639369895761726e-01,9.957912758904289285e-01,9.953039401831734745e-01,9.951197631410404476e-01,9.883879240813301381e-01,9.878787748047973549e-01,9.862210186407361912e-01,9.851767104490168903e-01,9.846609010722785493e-01,9.943202996481866895e-01,9.838703294851315340e-01,9.836871571711165441e-01,9.836092382551956392e-01,9.925074963720397214e-01,9.887877618055964657e-01,9.883422822040762723e-01,9.868460529276071869e-01,9.848428762631892264e-01,9.832338025750205768e-01
1.000000000000000000e+00,9.993252535655362534e-01,9.831392910836173060e-01,9.826389036796734366e-01,9.810271162107351284e-01,9.805303679805217332e-01,9.801471877385719011e-01,9.797970943577832825e-01,9.793972035492913841e-01,9.793427739387305930e-01,9.992028259433387571e-01,9.983748955362875543e-01,9.961800072479958246e-01,9.982401129434801401e-01,9.981541668221053376e-01,9.958328784814898249e-01,9.953547198188856804e-01,9.951748811662206595e-01,9.885126713159302358e-01,9.880123643319312920e-01,9.863807968128183168e-01,9.853519479334262865e-01,9.848423439579152561e-01,9.943731798144102019e-01,9.840625081635068216e-01,9.838818572117773442e-01,9.838060687972900453e-01,9.925789011251150429e-01,9.889056436567703612e-01,9.884650349811326953e-01,9.869791650855725962e-01,9.849944729211249639e-01,9.834020589065358697e-01
1.000000000000000000e+00,9.992979794406039451e-01,9.815037958092179826e-01,9.809109078008777516e-01,9.789364069601244056e-01,9.783062624342868663e-01,9.778160350704824255e-01,9.774729352318334286e-01,9.770879730853442302e-01,9.770331375490342030e-01,9.991760137922323093e-01,9.983481866115824221e-01,9.960019556635294480e-01,9.982129554579478592e-01,9.981261533246494899e-01,9.956578790017291958e-01,9.951862446996939671e-01,9.950109824392623370e-01,9.878463428845051242e-01,9.873474464167630860e-01,9.857217211706048587e-01,9.846967624592328772e-01,9.841848693361030520e-01,9.940822088739694751e-01,9.834190214289880716e-01,9.832417317232561293e-01,9.831694200319386345e-01,9.921701584505616678e-01,9.882398303910244763e-01,9.877395811201539200e-01,9.860340345772197201e-01,9.837275042870526898e-01,9.818151407379637208e-01
1.000000000000000000e+00,9.993821060382115373e-01,9.828989081808093831e-01,9.823019844980304116e-01,9.803104489589007375e-01,9.796741569111905301e-01,9.791760608181688808e-01,9.788336608797149063e-01,9.784537956004273340e-01,9.783984799145553080e-01,9.992614499595192656e-01,9.984436501890803228e-01,9.965330517632745577e-01,9.983104001776846870e-01,9.982255869231655421e-01,9.962681482794636389e-01,9.959515588113690976e-01,9.957755392378744297e-01,9.889467816788735099e-01,9.884940180512584718e-01,9.870431009185588467e-01,9.861578452317276700e-01,9.857321074699370023e-01,9.947402377170173615e-01,9.851302438707081333e-01,9.850054304761530766e-01,9.849327907382229297e-01,9.929598964326193933e-01,9.893069106568068705e-01,9.888393666411355865e-01,9.872596655340856175e-01,9.851358068349338470e-01,9.832123724554481248e-01
1.000000000000000000e+00,9.993982439654915950e-01,9.838995915258043068e-01,9.833637221688188434e-01,9.816276798379841573e-01,9.810881222139777869e-01,9.806896997887402101e-01,9.803410980447857526e-01,9.799482619156650864e-01,9.798915849512394027e-01,9.992778828612902675e-01,9.984622713719781828e-01,9.966394041184426511e-01,9.983282642234976301e-01,9.982454140937393472e-01,9.963741070238787412e-01,9.960503759062763196e-01,9.958665643697426351e-01,9.893549470568120396e-01,9.889051004006115253e-01,9.874662706483143815e-01,9.865882566260040232e-01,9.861655299538133468e-01,9.949144741540697501e-01,9.855649180087278083e-01,9.854370926285324073e-01,9.853652083796454741e-01,9.932065587418879016e-01,9.897135393234509637e-01,9.892816463861973109e-01,9.878360614221148861e-01,9.859065974462321025e-01,9.841809927565560168e-01
1.000000000000000000e+00,9.994078157086415670e-01,9.841674560355851975e-01,9.836382250010901052e-01,9.819241344818468997e-01,9.813922763033173791e-01,9.810038623168845229e-01,9.806647460656737758e-01,9.802822547769461936e-01,9.802295371164444493e-01,9.992862213198855370e-01,9.984591898532029219e-01,9.967038326797967862e-01,9.983240542144848906e-01,9.982393206968787069e-01,9.964440006275173678e-01,9.961336333545932620e-01,9.959557823465698956e-01,9.895501111562657881e-01,9.891073308547274623e-01,9.876968155698676588e-01,9.868388649403307955e-01,9.864295423983915345e-01,9.950112126090059350e-01,9.858521958540163999e-01,9.857290652674712828e-01,9.856569854591693547e-01,9.933330855273884152e-01,9.899034536226988257e-01,9.894776432761476226e-01,9.880522178780563047e-01,9.861462594392146341e-01,9.844453711284759656e-01
1.000000000000000000e+00,9.994259660677324852e-01,9.850630095648795770e-01,9.845752506401456161e-01,9.830023695607932321e-01,9.825208713163687824e-01,9.821473747223866679e-01,9.818137263516761859e-01,9.814397044062058706e-01,9.813915195428201121e-01,9.992999747478450434e-01,9.984990997401502755e-01,9.968277228172731652e-01,9.983717077399065776e-01,9.982934929496687371e-01,9.965693454957269548e-01,9.962662990707342736e-01,9.960960171530435225e-01,9.899833036074598969e-01,9.895459686056231607e-01,9.881558086743531533e-01,9.873094158569470924e-01,9.869124130558369901e-01,9.952086447743812014e-01,9.863449723767410138e-01,9.862275039514702968e-01,9.861555035064851760e-01,9.936037585345948164e-01,9.903310415952064627e-01,9.899365589564482759e-01,9.886190523924555107e-01,9.868684117960196955e-01,9.853191455248577757e-01
