1.020000000000000018e+00,1.016094308208204344e+00,9.119610573944780807e-01,9.082349604610466809e-01,8.953277538393931145e-01,8.913999391620254231e-01,8.879796180680905593e-01,8.845566285313539723e-01,8.804127678453604888e-01,8.791623046622166759e-01,1.015212644134763753e+00,1.008904015894043216e+00,9.985172851682950768e-01,1.007530099711934746e+00,1.006436559190580393e+00,9.965910259919330549e-01,9.937802614893731512e-01,9.919731415599940538e-01,9.519829967966194628e-01,9.498357063843226866e-01,9.428047143896375326e-01,9.379248370452293315e-01,9.352799738284524045e-01,9.875774840080910888e-01,9.310144838728011685e-01,9.302575097177319119e-01,9.298810124670582322e-01,9.766957185892709559e-01,9.538147222976354200e-01,9.505410196098706965e-01,9.399444007582155036e-01,9.262204547045941316e-01,9.139182351219138356e-01
1.020000000000000018e+00,1.010141624136899896e+00,7.191971778400773063e-01,7.083717299010771073e-01,6.708153301847853411e-01,6.591531162719286296e-01,6.490456660993539906e-01,6.393816030450756305e-01,6.277951936959502710e-01,6.242221722089973390e-01,1.008368486473615544e+00,9.960573970974928582e-01,9.641379880652825030e-01,9.934522075652052475e-01,9.910595265178163693e-01,9.600857770700658156e-01,9.546656106478578208e-01,9.517053754779772889e-01,8.351034245894993768e-01,8.286934559295121572e-01,8.072684647246530787e-01,7.930170021537792380e-01,7.856968329580977795e-01,9.344113308522560279e-01,7.755496177532882340e-01,7.735875764913119346e-01,7.726171396221457321e-01,9.045893433239047265e-01,8.402469749322668546e-01,8.291672165557595342e-01,7.999175784929459798e-01,7.603192442986531630e-01,7.248858603656485045e-01
1.020000000000000018e+00,1.015241549737127436e+00,8.848233178036645219e-01,8.801753283926994076e-01,8.647590606956745418e-01,8.599481088756325553e-01,8.557349117384195347e-01,8.519390935393985620e-01,8.474479166945217967e-01,8.460001803183198055e-01,1.014305213262571614e+00,1.008035397527165200e+00,9.933272726650577145e-01,1.006764206164760811e+00,1.005469854130575991e+00,9.911516167471681182e-01,9.884381376366294658e-01,9.872363296609191208e-01,9.335136772888708023e-01,9.299746495116364420e-01,9.182193174715159723e-01,9.106279534977008705e-01,9.068656708098217223e-01,9.794335369119909762e-01,9.022929939262767096e-01,9.013207775103355690e-01,9.008440540266415830e-01,9.655355156787933657e-01,9.362588908687698996e-01,9.320437954828035831e-01,9.192045103075520140e-01,9.022636776010288795e-01,8.872649149754063824e-01
1.020000000000000018e+00,1.019268184903934671e+00,9.998849504934974597e-01,9.992006961722166292e-01,9.968623590548228997e-01,9.960956899273234466e-01,9.954856918405863286e-01,9.950602791574323369e-01,9.945309559163404423e-01,9.943990420620462123e-01,1.019109860752702268e+00,1.018235146115867407e+00,1.015924796950839593e+00,1.018085467619609608e+00,1.018003447853334409e+00,1.015580273177612236e+00,1.015107237404262452e+00,1.014832040349312736e+00,1.007245843555782061e+00,1.006756473403766394e+00,1.005168138853321125e+00,1.004246681370507099e+00,1.003805552515440569e+00,1.013883449682106308e+00,1.003154561623268437e+00,1.003014508540399863e+00,1.002938091574955504e+00,1.011843701362893810e+00,1.007630873119240267e+00,1.007074808684220502e+00,1.005172795483461501e+00,1.002577152329430898e+00,1.000244277141349780e+00
1.020000000000000018e+00,1.019284446472317418e+00,1.000571167607190004e+00,9.999092885679750076e-01,9.976574085382803325e-01,9.969230815891861885e-01,9.963494862255465323e-01,9.959425351850011987e-01,9.954411395669165996e-01,9.953263383460838609e-01,1.019124548026533628e+00,1.018241254306506693e+00,1.016031887994493621e+00,1.018089643923320908e+00,1.018005374004825603e+00,1.015706599787477682e+00,1.015267729964707932e+00,1.015017888771877042e+00,1.007594069365790546e+00,1.007113315080816918e+00,1.005550398228393094e+00,1.004643828486497803e+00,1.004208584412649374e+00,1.014043899436948504e+00,1.003567693745495149e+00,1.003429963118465773e+00,1.003355651647588997e+00,1.012059466416350473e+00,1.007972397989132185e+00,1.007440007327259135e+00,1.005616910345208836e+00,1.003139187502565033e+00,1.000918743561290070e+00
1.020000000000000018e+00,1.019322101504703149e+00,1.001537556112813920e+00,1.000926380168990049e+00,9.988729488974742443e-01,9.982117016231673023e-01,9.976726522469336889e-01,9.972739205030649590e-01,9.967887666796871882e-01,9.966738488820598985e-01,1.019184473467995566e+00,1.018300366416680980e+00,1.016200179222619182e+00,1.018148059964161245e+00,1.018062957934472212e+00,1.015877997136710897e+00,1.015445678605330526e+00,1.015200396933307214e+00,1.008180942788954537e+00,1.007730588312174103e+00,1.006281197738033484e+00,1.005379768951431219e+00,1.004942931577579524e+00,1.014306170644245331e+00,1.004316712197111050e+00,1.004182490911503134e+00,1.004111687649603901e+00,1.012419164065358146e+00,1.008539000959939980e+00,1.008031631619175750e+00,1.006297695414688720e+00,1.003946390994781668e+00,1.001858504776466985e+00
1.020000000000000018e+00,1.019381675674984500e+00,1.003549034408908414e+00,1.002997091394747242e+00,1.001174918632236510e+00,1.000598997944940782e+00,1.000151535447829421e+00,9.998163299159599227e-01,9.994444493370652216e-01,9.993902958584534035e-01,1.019245329729971949e+00,1.018371038274011653e+00,1.016575636200926391e+00,1.018220672161602502e+00,1.018137517856970709e+00,1.016320626361392643e+00,1.016019567396657886e+00,1.015847026049117474e+00,1.009179867571481370e+00,1.008738292110025192e+00,1.007324337266062964e+00,1.006456908841077524e+00,1.006039727601110600e+00,1.014827265281526447e+00,1.005449940978354606e+00,1.005327620012427481e+00,1.005256449114041661e+00,1.013091452732046926e+00,1.009531266983109798e+00,1.009092317514219017e+00,1.007613565896104069e+00,1.005632955960434005e+00,1.003838876520737111e+00
1.020000000000000018e+00,1.019421523634525206e+00,1.004794589614747879e+00,1.004297885050466022e+00,1.002707920179763290e+00,1.002220079924502905e+00,1.001839598028221090e+00,1.001498369909966213e+00,1.001113846206265645e+00,1.001058367966334961e+00,1.019302300477217038e+00,1.018491457224831143e+00,1.016781742515989739e+00,1.018357016211610677e+00,1.018275796046350656e+00,1.016526371212311153e+00,1.016218340719172719e+00,1.016038178830803274e+00,1.009823571412614474e+00,1.009384778268904714e+00,1.007982332279507620e+00,1.007122192751501943e+00,1.006708054981057421e+00,1.015133118089721620e+00,1.006119627269206784e+00,1.005994383403671533e+00,1.005923968553766201e+00,1.013502837019809588e+00,1.010173511140722846e+00,1.009770869836126073e+00,1.008429286611427278e+00,1.006647360840419614e+00,1.005055423166210105e+00
1.020000000000000018e+00,1.019433380631327157e+00,1.005087285240472417e+00,1.004597077729971089e+00,1.003028585984235166e+00,1.002548275729313154e+00,1.002177593073612760e+00,1.001845654829937482e+00,1.001471262107625160e+00,1.001419659992905498e+00,1.019312948791126550e+00,1.018490912489316003e+00,1.016860594545504703e+00,1.018355365540863922e+00,1.018272299268031977e+00,1.016610592240490218e+00,1.016315682755187799e+00,1.016141365120659446e+00,1.010046981176366154e+00,1.009617750242435497e+00,1.008252880677128926e+00,1.007419850342708534e+00,1.007023536785048412e+00,1.015247036576035988e+00,1.006466902288088328e+00,1.006349121332011487e+00,1.006278518898835461e+00,1.013649488487900374e+00,1.010389891258359762e+00,1.009993195060228111e+00,1.008671362928295956e+00,1.006912458242060993e+00,1.005344706869166993e+00
1.020000000000000018e+00,1.019448046391515650e+00,1.005469563386290677e+00,1.004991764771345775e+00,1.003451069457034661e+00,1.002979425007652026e+00,1.002613566415428314e+00,1.002286741046581220e+00,1.001920370003732685e+00,1.001873170229533150e+00,1.019332861975913662e+00,1.018556460665775321e+00,1.016933503943299399e+00,1.018433941953452937e+00,1.018357268363542456e+00,1.016684913492613029e+00,1.016397162720662051e+00,1.016230254885469142e+00,1.010271998898100154e+00,1.009847840141992581e+00,1.008501984139480445e+00,1.007680089019744596e+00,1.007295755871610243e+00,1.015356805165606557e+00,1.006748698678200604e+00,1.006636437666329265e+00,1.006565897442596613e+00,1.013794406378242918e+00,1.010609613347260627e+00,1.010225337835271464e+00,1.008942130103020363e+00,1.007238054340501066e+00,1.005720468500947540e+00
